Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:47,2,-0.061776802,-0.14469565,-0.040154617
2020-07-19 22:32:47,11,-0.049559496,0.039174788,0.038036138
2020-07-19 22:32:47,21,-0.035509598,-0.16424333,0.06369247
2020-07-19 22:32:47,31,-0.04283998,-0.25648397,0.055751227
2020-07-19 22:32:47,41,-0.03245527,-0.29496852,0.03253835
2020-07-19 22:32:47,51,-0.020237966,-0.37438098,1.6249016E-4
2020-07-19 22:32:47,62,-0.0019120082,-0.5215995,-0.01266568
2020-07-19 22:32:47,71,0.013970489,-0.59123814,-0.014498276
2020-07-19 22:32:47,81,-0.012907582,-0.6223923,-0.01388741
2020-07-19 22:32:47,91,0.002974914,-0.52098864,-0.004724432
2020-07-19 22:32:47,101,0.015803084,-0.4006482,0.016655851
2020-07-19 22:32:47,111,0.024966063,-0.31024015,0.0526969
2020-07-19 22:32:47,122,0.045124616,-0.25770572,0.09362487
2020-07-19 22:32:47,131,0.05612019,-0.23143852,0.12172467
2020-07-19 22:32:47,141,0.059174515,-0.18684535,0.13760717
2020-07-19 22:32:47,151,0.07566788,-0.11965018,0.14554842
2020-07-19 22:32:47,161,0.033518177,-0.059174515,0.15654399
2020-07-19 22:32:47,171,0.0023640485,0.07093978,0.1595983
2020-07-19 22:32:47,181,-0.008020661,0.22915389,0.15776572
2020-07-19 22:32:47,192,-0.0025228735,0.3134533,0.17059389
2020-07-19 22:32:47,201,-6.902778E-4,0.355603,0.23168042
2020-07-19 22:32:47,211,0.0035857789,0.38125935,0.2634454
2020-07-19 22:32:47,221,0.009694431,0.39103317,0.2603911
2020-07-19 22:32:47,231,0.014581353,0.40019614,0.2445086
2020-07-19 22:32:47,241,0.013359623,0.40935913,0.24756292
2020-07-19 22:32:47,251,0.012137893,0.40813738,0.27566272
2020-07-19 22:32:47,262,0.023744332,0.3763724,0.32269934
2020-07-19 22:32:47,271,0.050011538,0.30978808,0.36790338
2020-07-19 22:32:47,281,0.07322442,0.15157399,0.42471385
2020-07-19 22:32:47,291,0.10193508,-0.039626826,0.47541565
2020-07-19 22:32:47,301,0.115984984,-0.16179988,0.51145667
2020-07-19 22:32:47,311,0.1489717,-0.22471899,0.5438326
2020-07-19 22:32:47,322,0.18134756,-0.2528188,0.60003215
2020-07-19 22:32:47,331,0.2143343,-0.3071858,0.6592861
2020-07-19 22:32:47,341,0.25037533,-0.41958502,0.7154857
2020-07-19 22:32:47,351,0.2986337,-0.5325951,0.759468
2020-07-19 22:32:47,361,0.33833992,-0.54175806,0.79673076
2020-07-19 22:32:47,371,0.38171136,-0.4776172,0.84804344
2020-07-19 22:32:47,381,0.41897416,-0.32001397,0.9329537
2020-07-19 22:32:47,392,0.4617347,-0.063450575,1.0557376
2020-07-19 22:32:47,401,0.5142691,0.15951525,1.1693585
2020-07-19 22:32:47,411,0.58085346,0.32994667,1.2988621
2020-07-19 22:32:47,421,0.64743775,0.5199257,1.4039308
2020-07-19 22:32:47,431,0.7213524,0.6836376,1.4961715
2020-07-19 22:32:47,442,0.78732586,0.8351322,1.5829144
2020-07-19 22:32:47,451,0.8319191,1.0287765,1.6782093
2020-07-19 22:32:47,461,0.8508559,1.2499096,1.7875541
2020-07-19 22:32:47,471,0.83680594,1.4502735,1.9023968
2020-07-19 22:32:47,482,0.8038193,1.6982847,2.0392308
2020-07-19 22:32:47,491,0.7402893,2.0250976,2.160793
2020-07-19 22:32:47,501,0.70424825,2.2786067,2.219436
2020-07-19 22:32:47,512,0.664542,2.7141538,2.260975
2020-07-19 22:32:47,521,0.64988124,2.9994278,2.2725813
2020-07-19 22:32:47,531,0.6376639,3.1594744,2.2340968
2020-07-19 22:32:47,541,0.64499426,3.0238624,2.260364
2020-07-19 22:32:47,551,0.7079134,2.6573431,2.359324
2020-07-19 22:32:47,562,0.83924943,2.1466599,2.4894385
2020-07-19 22:32:47,571,0.95531386,1.6988956,2.5651855
2020-07-19 22:32:47,581,1.0408349,1.4166759,2.5798464
2020-07-19 22:32:47,591,1.0799303,1.4075129,2.545027
2020-07-19 22:32:47,601,1.0524414,1.579777,2.532199
2020-07-19 22:32:47,612,0.9913549,1.7978559,2.6073356
2020-07-19 22:32:48,621,0.91988367,2.0214324,2.7643275
2020-07-19 22:32:48,631,0.8361951,2.277385,2.9824069
2020-07-19 22:32:48,641,0.75861526,2.5198984,3.171164
2020-07-19 22:32:48,651,0.6712615,2.7801273,3.3183825
2020-07-19 22:32:48,662,0.56313837,3.0892248,3.4136775
2020-07-19 22:32:48,671,0.47150853,3.32563,3.460714
2020-07-19 22:32:48,681,0.3633854,3.4862874,3.5138593
