Timestamp,Milliseconds,Millibars
2020-07-19 22:32:47,1,1006.9585
2020-07-19 22:32:47,10,1006.9585
2020-07-19 22:32:47,20,1006.9585
2020-07-19 22:32:47,30,1006.9585
2020-07-19 22:32:47,40,1006.9585
2020-07-19 22:32:47,50,1006.9585
2020-07-19 22:32:47,61,1006.95654
2020-07-19 22:32:47,70,1006.95654
2020-07-19 22:32:47,80,1006.95654
2020-07-19 22:32:47,90,1006.95654
2020-07-19 22:32:47,100,1006.95654
2020-07-19 22:32:47,110,1006.95654
2020-07-19 22:32:47,120,1006.95654
2020-07-19 22:32:47,131,1006.95654
2020-07-19 22:32:47,140,1006.95654
2020-07-19 22:32:47,150,1006.95654
2020-07-19 22:32:47,160,1006.94824
2020-07-19 22:32:47,170,1006.94824
2020-07-19 22:32:47,180,1006.94824
2020-07-19 22:32:47,190,1006.94824
2020-07-19 22:32:47,200,1006.94824
2020-07-19 22:32:47,211,1006.94824
2020-07-19 22:32:47,220,1006.94824
2020-07-19 22:32:47,230,1006.94824
2020-07-19 22:32:47,240,1006.94824
2020-07-19 22:32:47,250,1006.94824
2020-07-19 22:32:47,260,1006.948
2020-07-19 22:32:47,271,1006.948
2020-07-19 22:32:47,280,1006.948
2020-07-19 22:32:47,290,1006.948
2020-07-19 22:32:47,300,1006.948
2020-07-19 22:32:47,310,1006.948
2020-07-19 22:32:47,320,1006.948
2020-07-19 22:32:47,331,1006.948
2020-07-19 22:32:47,340,1006.948
2020-07-19 22:32:47,350,1006.948
2020-07-19 22:32:47,360,1006.9414
2020-07-19 22:32:47,370,1006.9414
2020-07-19 22:32:47,380,1006.9414
2020-07-19 22:32:47,390,1006.9414
2020-07-19 22:32:47,401,1006.9414
2020-07-19 22:32:47,410,1006.9414
2020-07-19 22:32:47,420,1006.9414
2020-07-19 22:32:47,430,1006.9414
2020-07-19 22:32:47,440,1006.9414
2020-07-19 22:32:47,451,1006.9414
2020-07-19 22:32:47,460,1006.9492
2020-07-19 22:32:47,470,1006.9492
2020-07-19 22:32:47,481,1006.9492
2020-07-19 22:32:47,490,1006.9492
2020-07-19 22:32:47,500,1006.9492
2020-07-19 22:32:47,510,1006.9492
2020-07-19 22:32:47,521,1006.9492
2020-07-19 22:32:47,530,1006.9492
2020-07-19 22:32:47,540,1006.9492
2020-07-19 22:32:47,550,1006.9492
2020-07-19 22:32:47,561,1006.9441
2020-07-19 22:32:47,570,1006.9441
2020-07-19 22:32:47,580,1006.9441
2020-07-19 22:32:47,590,1006.9441
