Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:47,1,0.22985038,-6.4142623,7.884347
2020-07-19 22:32:47,12,-0.5961744,-6.577073,8.537984
2020-07-19 22:32:47,21,-0.45012367,-6.639324,8.140534
2020-07-19 22:32:47,31,-0.3423813,-6.6225643,7.7670274
2020-07-19 22:32:47,41,-0.19154198,-6.5627074,7.759845
2020-07-19 22:32:47,51,0.028731298,-6.447782,7.80773
2020-07-19 22:32:47,61,0.15802214,-6.4166565,7.7526617
2020-07-19 22:32:47,72,0.31125572,-6.483696,7.491686
2020-07-19 22:32:47,81,0.42139238,-6.5363703,6.864386
2020-07-19 22:32:47,91,0.47167215,-6.543553,6.529187
2020-07-19 22:32:47,101,0.57462597,-6.524399,6.6153812
2020-07-19 22:32:47,111,0.5458947,-6.4190507,6.7255177
2020-07-19 22:32:47,121,0.5602603,-6.4405994,6.88354
2020-07-19 22:32:47,131,0.6057515,-6.488485,6.9074826
2020-07-19 22:32:47,142,0.59378016,-6.543553,6.854809
2020-07-19 22:32:47,151,0.54828894,-6.675238,6.936214
2020-07-19 22:32:47,161,0.34477556,-6.737489,6.160469
2020-07-19 22:32:47,171,0.4668836,-6.941003,5.933013
2020-07-19 22:32:47,181,0.59378016,-7.063111,6.0503325
2020-07-19 22:32:47,191,0.3615355,-6.91706,6.3472223
2020-07-19 22:32:47,202,0.10055954,-6.8500204,6.378348
2020-07-19 22:32:47,211,0.2561874,-7.1660647,6.474119
2020-07-19 22:32:47,221,0.24182175,-7.4988685,6.447782
2020-07-19 22:32:47,232,0.0,-7.5850625,6.431022
2020-07-19 22:32:47,241,-0.34477556,-7.4868975,6.4597535
2020-07-19 22:32:47,251,-0.6153286,-7.328875,6.60341
2020-07-19 22:32:47,261,-0.8140534,-7.2977495,6.838049
2020-07-19 22:32:47,271,-0.98404694,-7.3001437,6.943397
2020-07-19 22:32:47,281,-1.1540405,-7.3049326,7.1971903
2020-07-19 22:32:47,291,-1.2234744,-7.4821086,7.2163444
2020-07-19 22:32:47,301,-1.2953026,-7.597034,7.082265
2020-07-19 22:32:47,311,-1.3791022,-7.6018224,7.108602
2020-07-19 22:32:47,321,-1.5131817,-7.4845033,7.211556
2020-07-19 22:32:47,331,-1.5921928,-7.391126,7.4102807
2020-07-19 22:32:47,341,-1.5802214,-7.4246464,7.755056
2020-07-19 22:32:47,351,-1.4868447,-7.51084,7.800547
2020-07-19 22:32:47,362,-1.5107874,-7.640131,7.5922456
2020-07-19 22:32:47,371,-1.6424725,-7.728719,7.312115
2020-07-19 22:32:47,381,-1.7286664,-7.7574506,7.190007
2020-07-19 22:32:47,391,-1.7262721,-7.7933645,7.2809896
2020-07-19 22:32:47,401,-1.8196489,-7.8292785,7.599428
2020-07-19 22:32:47,411,-2.0327394,-7.9154725,7.877164
2020-07-19 22:32:47,422,-1.9968252,-8.277008,7.867587
2020-07-19 22:32:47,431,-2.0949905,-8.549955,7.881953
2020-07-19 22:32:47,441,-2.3799093,-8.559532,7.745479
2020-07-19 22:32:47,451,-2.6073654,-8.705584,7.6185822
2020-07-19 22:32:47,461,-2.9377751,-8.6984005,7.4653487
2020-07-19 22:32:47,472,-3.3304362,-8.463761,7.4821086
2020-07-19 22:32:47,481,-3.7350688,-8.231517,7.3001437
2020-07-19 22:32:47,491,-3.7853484,-8.377567,7.1133904
2020-07-19 22:32:47,502,-3.8284454,-8.387145,7.0535336
2020-07-19 22:32:47,511,-3.8212626,-8.628966,7.024802
2020-07-19 22:32:47,521,-4.0391417,-8.930645,7.228316
2020-07-19 22:32:47,532,-4.364763,-9.1940155,7.649708
2020-07-19 22:32:47,541,-5.152479,-8.573898,8.760652
2020-07-19 22:32:47,551,-5.8061166,-8.032792,9.617802
2020-07-19 22:32:47,561,-6.402291,-7.8125186,10.40073
2020-07-19 22:32:47,572,-6.6800265,-8.195602,10.26665
2020-07-19 22:32:47,581,-6.759038,-8.751075,9.490906
2020-07-19 22:32:47,591,-6.8715687,-9.007262,8.3679905
2020-07-19 22:32:47,601,-7.1301503,-8.470944,7.781393
2020-07-19 22:32:47,612,-7.5276,-7.455772,7.6640735
2020-07-19 22:32:48,621,-7.6736507,-6.5483418,7.6449194
2020-07-19 22:32:48,631,-7.5850625,-5.7821736,7.656891
2020-07-19 22:32:48,642,-7.371972,-5.439792,7.5228114
2020-07-19 22:32:48,651,-7.2163444,-5.272193,7.3384523
2020-07-19 22:32:48,662,-7.2450757,-5.0854397,7.151699
2020-07-19 22:32:48,671,-7.1564875,-4.743058,7.1828246
2020-07-19 22:32:48,682,-7.92505,-4.113364,7.290567
2020-07-19 22:32:48,691,-8.236305,-3.8116856,7.5874567
2020-07-19 22:32:48,701,-8.518829,-3.5842295,7.8987126
2020-07-19 22:32:48,712,-8.755863,-3.328042,7.5419655
2020-07-19 22:32:48,721,-8.751075,-3.0431232,7.642525
2020-07-19 22:32:48,731,-8.854029,-2.47568,7.4174633
2020-07-19 22:32:48,742,-8.976136,-1.9728824,6.8069234
2020-07-19 22:32:48,751,-9.07909,-1.525153,6.3759537
2020-07-19 22:32:48,761,-9.035994,-0.9481328,6.4358106
2020-07-19 22:32:48,771,-8.8636055,-0.41181526,6.5651016
2020-07-19 22:32:48,781,-8.693612,0.117319465,6.395108
2020-07-19 22:32:48,792,-8.540379,0.56744313,5.854002
2020-07-19 22:32:48,801,-8.324894,0.9194015,5.3296556
2020-07-19 22:32:48,811,-8.178843,1.1708003,4.9705143
2020-07-19 22:32:48,821,-8.178843,1.4198049,4.4389853
2020-07-19 22:32:48,831,-8.305739,1.664021,4.168432
2020-07-19 22:32:48,842,-8.341654,1.960911,4.2905407
2020-07-19 22:32:48,851,-8.265037,2.281744,4.381523
2020-07-19 22:32:48,861,-8.073495,2.6624336,4.35758
2020-07-19 22:32:48,871,-7.8532214,3.0742488,3.938582
2020-07-19 22:32:48,881,-7.7718163,3.189174,3.6560576
2020-07-19 22:32:48,891,-7.6281595,3.328042,3.162837
2020-07-19 22:32:48,901,-7.371972,3.3855045,2.9473522
2020-07-19 22:32:48,912,-6.969734,3.5483153,2.8515813
2020-07-19 22:32:48,921,-6.840443,3.737463,2.7462332
2020-07-19 22:32:48,931,-6.8332605,4.0726614,2.370332
2020-07-19 22:32:48,941,-6.962551,4.4844766,1.9633054
2020-07-19 22:32:48,951,-6.969734,4.745453,1.7957062
2020-07-19 22:32:48,962,-6.9457912,4.9441776,1.8651401
2020-07-19 22:32:48,971,-6.986494,5.0614967,1.8100717
2020-07-19 22:32:48,981,-7.1373334,5.2506447,0.80687064
2020-07-19 22:32:48,991,-7.1971903,5.5188036,-0.0023942748
2020-07-19 22:32:48,1002,-7.0607166,6.035967,-0.53871185
2020-07-19 22:32:48,1011,-6.9146657,6.4190507,-0.35914123
2020-07-19 22:32:48,1021,-6.7997403,7.020014,0.047885496
2020-07-19 22:32:48,1032,-6.715941,7.393521,0.39266106
2020-07-19 22:32:48,1041,-6.567496,7.4438004,0.53871185
2020-07-19 22:32:48,1054,-6.2777886,7.0080423,0.9385557
2020-07-19 22:32:48,1061,-5.949773,6.6800265,1.0439038
2020-07-19 22:32:48,1072,-5.5619006,6.3472223,1.3360053
2020-07-19 22:32:48,1081,-5.1716337,6.0694866,1.4820561
2020-07-19 22:32:48,1092,-4.7167215,5.906676,1.6496553
2020-07-19 22:32:48,1101,-4.285752,6.0072355,1.6999351
2020-07-19 22:32:48,1112,-3.6800003,6.1652575,1.8364087
2020-07-19 22:32:48,1121,-3.0694604,6.273,2.030345
2020-07-19 22:32:48,1132,-2.3272352,6.193989,2.1596358
2020-07-19 22:32:48,1141,-2.0806248,6.1532865,2.1309047
2020-07-19 22:32:48,1151,-1.9058428,6.1317377,1.5634614
2020-07-19 22:32:48,1162,-2.0590763,6.4190507,1.3575538
2020-07-19 22:32:48,1172,-2.2841382,6.814106,1.7957062
2020-07-19 22:32:48,1181,-2.3535721,7.0535336,2.2362528
2020-07-19 22:32:48,1192,-2.2745612,7.2019787,2.743839
2020-07-19 22:32:48,1201,-2.1404817,7.103813,3.0263634
2020-07-19 22:32:48,1212,-1.8747171,6.7231236,3.110163
2020-07-19 22:32:48,1221,-1.7190893,6.6441126,3.0742488
2020-07-19 22:32:48,1231,-1.4102279,6.7829804,3.2633965
2020-07-19 22:32:48,1242,-1.3360053,7.14691,3.2490308
2020-07-19 22:32:48,1251,-1.5802214,7.371972,3.2298768
2020-07-19 22:32:48,1261,-1.977671,7.556331,3.3208592
2020-07-19 22:32:48,1271,-2.2075214,7.472532,3.5411325
2020-07-19 22:32:48,1282,-2.1404817,7.3408465,3.962525
2020-07-19 22:32:48,1291,-2.0231621,7.3240867,4.285752
2020-07-19 22:32:48,1301,-1.8914771,7.429435,4.4844766
2020-07-19 22:32:48,1311,-1.8842943,7.685622,4.537151
2020-07-19 22:32:48,1322,-2.1309047,7.8987126,4.5084195
2020-07-19 22:32:48,1331,-2.2865324,7.9322324,4.4844766
2020-07-19 22:32:48,1341,-2.351178,7.8747697,4.5108137
2020-07-19 22:32:48,1351,-2.343995,7.814913,4.355186
2020-07-19 22:32:48,1361,-2.3918805,7.80773,4.333637
2020-07-19 22:32:48,1372,-2.4972286,7.867587,4.355186
2020-07-19 22:32:48,1381,-2.5235655,7.893924,4.371946
2020-07-19 22:32:48,1391,-2.5906053,7.8627987,4.3695517
2020-07-19 22:32:48,1401,-2.6432793,7.9322324,4.4294086
2020-07-19 22:32:48,1411,-2.597788,8.097438,4.350397
2020-07-19 22:32:48,1422,-2.4804688,8.140534,4.312089
2020-07-19 22:32:48,1431,-2.3368123,8.217151,4.2977233
2020-07-19 22:32:48,1441,-2.2147043,8.248277,4.216318
2020-07-19 22:32:48,1451,-2.2170985,8.286585,3.9744961
2020-07-19 22:32:48,1461,-2.403852,8.377567,3.79732
2020-07-19 22:32:48,1472,-2.6241252,8.540379,3.7949257
2020-07-19 22:32:48,1481,-2.6935592,8.597841,3.859571
2020-07-19 22:32:48,1493,-2.7246847,8.55235,4.276175
2020-07-19 22:32:48,1501,-2.700742,8.530801,4.4318027
2020-07-19 22:32:48,1512,-2.6456738,8.561927,4.5347567
2020-07-19 22:32:48,1521,-2.6528566,8.547561,4.4892654
2020-07-19 22:32:48,1531,-2.6289136,8.492493,4.565882
2020-07-19 22:32:48,1542,-2.5594797,8.487704,4.810098
2020-07-19 22:32:48,1551,-2.5068057,8.514041,4.9154463
2020-07-19 22:32:48,1562,-2.5115943,8.593052,4.8986864
2020-07-19 22:32:48,1571,-2.5283542,8.755863,4.7550297
2020-07-19 22:32:48,1581,-2.4613144,8.851634,4.6712303
2020-07-19 22:32:48,1592,-2.2266755,8.772623,4.5515165
2020-07-19 22:32:48,1601,-2.1141446,8.626573,4.453351
2020-07-19 22:32:48,1612,-1.9968252,8.439818,4.1756153
2020-07-19 22:32:49,1621,-2.0255566,8.430242,4.008016
2020-07-19 22:32:49,1631,-2.099779,8.470944,4.11097
2020-07-19 22:32:49,1642,-2.1716073,8.432636,4.225895
2020-07-19 22:32:49,1652,-2.2697725,8.360807,4.331243
2020-07-19 22:32:49,1661,-2.3128695,8.269825,4.443774
2020-07-19 22:32:49,1671,-2.2338583,8.236305,4.5012364
2020-07-19 22:32:49,1682,-2.142876,8.224334,4.477294
2020-07-19 22:32:49,1692,-2.0806248,8.236305,4.4749
2020-07-19 22:32:49,1701,-2.0447106,8.217151,4.4988422
2020-07-19 22:32:49,1711,-1.9944309,8.174054,4.460534
2020-07-19 22:32:49,1722,-2.0087965,8.109408,4.503631
2020-07-19 22:32:49,1731,-2.0806248,8.08786,4.5515165
2020-07-19 22:32:49,1741,-2.257801,8.0687065,4.642499
2020-07-19 22:32:49,1752,-2.4206119,8.049552,4.8555894
2020-07-19 22:32:49,1761,-2.47568,8.018426,5.150085
2020-07-19 22:32:49,1772,-2.4349775,8.078283,5.355993
2020-07-19 22:32:49,1781,-2.3823035,8.111803,5.262616
2020-07-19 22:32:49,1791,-2.3296294,8.107015,4.9561486
2020-07-19 22:32:49,1802,-2.1309047,8.090255,4.879532
2020-07-19 22:32:49,1811,-1.8411974,8.032792,4.6113734
2020-07-19 22:32:49,1822,-1.6137413,7.963358,4.3432145
2020-07-19 22:32:49,1831,-1.4413534,7.85801,4.1157584
2020-07-19 22:32:49,1842,-1.3000913,7.8316727,4.000833
2020-07-19 22:32:49,1852,-1.1660118,7.920261,4.04393
2020-07-19 22:32:49,1861,-1.1085492,8.049552,3.991256
2020-07-19 22:32:49,1871,-1.0439038,8.157294,3.8188684
2020-07-19 22:32:49,1882,-0.8571504,8.193209,3.7757714
2020-07-19 22:32:49,1892,-0.65124273,8.13814,3.8116856
2020-07-19 22:32:49,1901,-0.5698374,8.0375805,3.6297207
2020-07-19 22:32:49,1911,-0.5913859,8.042369,3.3591676
2020-07-19 22:32:49,1922,-0.6440599,8.140534,3.2035396
2020-07-19 22:32:49,1931,-0.75659084,8.178843,3.0455174
2020-07-19 22:32:49,1942,-0.8284191,8.126168,2.9329867
2020-07-19 22:32:49,1951,-0.9026416,8.073495,3.0096035
2020-07-19 22:32:49,1961,-1.1300977,8.126168,2.892284
2020-07-19 22:32:49,1972,-1.4676905,8.346442,2.8731298
2020-07-19 22:32:49,1981,-1.838803,8.58587,2.6887705
2020-07-19 22:32:49,1991,-2.1500587,8.624178,2.3918805
2020-07-19 22:32:49,2002,-2.4206119,8.514041,2.152453
2020-07-19 22:32:49,2011,-2.6863763,8.305739,2.2099156
2020-07-19 22:32:49,2021,-2.8396099,8.142929,2.6624336
2020-07-19 22:32:49,2032,-2.971295,7.987301,3.1819913
2020-07-19 22:32:49,2041,-3.1676257,7.805336,3.8140798
2020-07-19 22:32:49,2051,-3.4429672,7.743085,3.6823947
