Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:47,1,-0.160325,-0.299603,0.825164,0.451262,0.0
2020-07-19 22:32:47,11,-0.164054,-0.299731,0.823803,0.452322,0.0
2020-07-19 22:32:47,21,-0.164183,-0.299732,0.823963,0.451982,0.0
2020-07-19 22:32:47,31,-0.163743,-0.300028,0.824305,0.451321,0.0
2020-07-19 22:32:47,41,-0.16299,-0.30056,0.824652,0.450605,0.0
2020-07-19 22:32:47,52,-0.162013,-0.30117,0.824985,0.44994,0.0
2020-07-19 22:32:47,61,-0.160624,-0.301916,0.825338,0.449291,0.0
2020-07-19 22:32:47,71,-0.158499,-0.303066,0.825714,0.448579,0.0
2020-07-19 22:32:47,81,-0.15595,-0.304365,0.826193,0.447711,0.0
2020-07-19 22:32:47,92,-0.153433,-0.305744,0.826646,0.446804,0.0
2020-07-19 22:32:47,101,-0.151379,-0.306866,0.82702,0.446042,0.0
2020-07-19 22:32:47,111,-0.149885,-0.307654,0.827347,0.445398,0.0
2020-07-19 22:32:47,121,-0.148759,-0.308223,0.82771,0.444706,0.0
2020-07-19 22:32:47,131,-0.14781,-0.308609,0.82813,0.443972,0.0
2020-07-19 22:32:47,141,-0.147,-0.308868,0.82861,0.443164,0.0
2020-07-19 22:32:47,152,-0.146414,-0.309026,0.829079,0.442371,0.0
2020-07-19 22:32:47,161,-0.146068,-0.309058,0.829531,0.441615,0.0
2020-07-19 22:32:47,171,-0.14621,-0.309195,0.829845,0.440881,0.0
2020-07-19 22:32:47,182,-0.147019,-0.309233,0.829985,0.440321,0.0
2020-07-19 22:32:47,191,-0.148399,-0.309146,0.829983,0.439924,0.0
2020-07-19 22:32:47,201,-0.150143,-0.308868,0.829944,0.4396,0.0
2020-07-19 22:32:47,211,-0.152178,-0.308459,0.830005,0.439072,0.0
2020-07-19 22:32:47,221,-0.154337,-0.308033,0.830075,0.438485,0.0
2020-07-19 22:32:47,234,-0.156532,-0.307659,0.830087,0.437946,0.0
2020-07-19 22:32:47,241,-0.158796,-0.30731,0.830027,0.43749,0.0
2020-07-19 22:32:47,251,-0.161188,-0.306966,0.829945,0.437013,0.0
2020-07-19 22:32:47,261,-0.163647,-0.306558,0.829946,0.436382,0.0
2020-07-19 22:32:47,271,-0.166047,-0.306047,0.830089,0.435561,0.0
2020-07-19 22:32:47,282,-0.168095,-0.305496,0.830496,0.434386,0.0
2020-07-19 22:32:47,291,-0.169501,-0.305068,0.831237,0.43272,0.0
2020-07-19 22:32:47,301,-0.170281,-0.304816,0.832248,0.430643,0.0
2020-07-19 22:32:47,311,-0.170639,-0.304701,0.833454,0.428244,0.0
2020-07-19 22:32:47,321,-0.170843,-0.304516,0.834829,0.425608,0.0
2020-07-19 22:32:47,332,-0.17103,-0.304156,0.836368,0.422759,0.0
2020-07-19 22:32:47,341,-0.171037,-0.303672,0.83812,0.419621,0.0
2020-07-19 22:32:47,351,-0.170474,-0.303183,0.84018,0.416071,0.0
2020-07-19 22:32:47,361,-0.169542,-0.30261,0.842432,0.412298,0.0
2020-07-19 22:32:47,371,-0.168623,-0.301826,0.844798,0.40839,0.0
2020-07-19 22:32:47,381,-0.168162,-0.300657,0.847264,0.404313,0.0
2020-07-19 22:32:47,391,-0.168564,-0.298954,0.849786,0.400093,0.0
2020-07-19 22:32:47,401,-0.170062,-0.296557,0.85235,0.395766,0.0
2020-07-19 22:32:47,412,-0.172619,-0.293347,0.855017,0.391272,0.0
2020-07-19 22:32:47,421,-0.175892,-0.289384,0.857832,0.386577,0.0
2020-07-19 22:32:47,431,-0.179951,-0.284766,0.860668,0.381805,0.0
2020-07-19 22:32:47,441,-0.184567,-0.279624,0.86352,0.37693,0.0
2020-07-19 22:32:47,451,-0.189996,-0.27387,0.866361,0.371906,0.0
2020-07-19 22:32:47,462,-0.196323,-0.267669,0.86908,0.366754,0.0
2020-07-19 22:32:47,471,-0.203638,-0.261101,0.871595,0.361494,0.0
2020-07-19 22:32:47,481,-0.212178,-0.254107,0.87392,0.355909,0.0
2020-07-19 22:32:47,491,-0.222037,-0.246723,0.875973,0.349997,0.0
2020-07-19 22:32:47,502,-0.233311,-0.239056,0.877579,0.343906,0.0
2020-07-19 22:32:47,511,-0.246083,-0.230989,0.878595,0.33787,0.0
