Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:17,1,0.9481328,4.932206,8.217151
2020-07-18 19:24:17,10,0.50040346,4.6568646,9.2490835
2020-07-18 19:24:17,20,0.35435268,4.5419393,9.064724
2020-07-18 19:24:17,30,0.2849187,4.496448,8.772623
2020-07-18 19:24:17,40,0.41420954,4.522785,8.806143
2020-07-18 19:24:17,50,0.6057515,4.494054,9.014444
2020-07-18 19:24:17,61,0.92658436,4.1780095,9.289786
2020-07-18 19:24:17,70,1.1684061,3.8188684,9.198804
2020-07-18 19:24:17,80,1.1923488,3.469304,8.724737
2020-07-18 19:24:17,90,1.1468576,3.4046588,8.339259
2020-07-18 19:24:17,100,0.9481328,3.4645157,7.6066113
2020-07-18 19:24:17,110,0.6273,3.4908526,7.2714124
2020-07-18 19:24:17,121,-0.10774237,3.512401,7.0367737
2020-07-18 19:24:17,130,-1.0199611,3.4716985,6.761432
2020-07-18 19:24:17,140,-1.4796618,3.2514253,6.5986214
2020-07-18 19:24:17,150,-1.525153,2.9114382,6.859597
2020-07-18 19:24:17,160,-1.4389591,2.6360965,6.711152
2020-07-18 19:24:17,170,-1.3024855,2.5211713,6.2921543
2020-07-18 19:24:17,180,-0.9960183,2.439766,5.9282246
2020-07-18 19:24:17,191,-0.71588814,2.5115943,5.954561
2020-07-18 19:24:17,200,-0.95531565,2.8827069,6.395108
2020-07-18 19:24:17,210,-1.7454263,3.265791,6.5387645
2020-07-18 19:24:17,220,-2.3320236,3.3902931,6.691998
2020-07-18 19:24:17,230,-2.351178,3.110163,7.0104365
2020-07-18 19:24:17,240,-1.924997,2.9234095,7.125362
2020-07-18 19:24:17,251,-2.2601955,2.9593236,6.919454
2020-07-18 19:24:17,260,-2.719896,2.9593236,6.4190507
2020-07-18 19:24:17,270,-3.15326,2.935381,5.9665327
2020-07-18 19:24:17,280,-3.3998702,2.9401696,5.7893567
2020-07-18 19:24:17,290,-3.493247,3.007209,6.098218
2020-07-18 19:24:17,300,-3.5435266,3.1915684,6.474119
2020-07-18 19:24:17,311,-3.9146392,3.4549387,6.7734036
2020-07-18 19:24:17,320,-4.5610933,3.5914123,6.751855
2020-07-18 19:24:17,330,-5.1859994,3.6009893,6.5196104
2020-07-18 19:24:17,340,-5.418244,3.5219781,6.409474
2020-07-18 19:24:17,350,-5.3895125,3.4884584,6.4621477
2020-07-18 19:24:17,360,-5.4110613,3.5698638,6.3998966
2020-07-18 19:24:17,370,-5.6337285,3.7757714,6.3735595
2020-07-18 19:24:17,381,-6.0096297,3.9266107,6.481302
2020-07-18 19:24:17,390,-6.3759537,3.981679,6.4693303
2020-07-18 19:24:17,400,-6.58665,3.9577363,6.7063637
2020-07-18 19:24:17,410,-6.7231236,4.022382,6.859597
2020-07-18 19:24:17,420,-6.857203,4.0535073,6.8667803
2020-07-18 19:24:17,430,-6.8883286,4.0535073,6.761432
2020-07-18 19:24:17,440,-6.952974,4.022382,6.5483418
2020-07-18 19:24:17,451,-7.091842,3.9840732,6.284971
2020-07-18 19:24:17,460,-7.3815494,4.0151987,6.035967
2020-07-18 19:24:17,470,-7.5587254,4.0319586,5.9832926
