Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:17,1,-0.07069665,0.4713693,-0.07937033
2020-07-18 19:24:17,10,-0.033433877,0.45365417,-0.063487835
2020-07-18 19:24:17,20,-0.015718784,0.46098456,-0.07020735
2020-07-18 19:24:17,30,-0.006555806,0.54161876,-0.06532043
2020-07-18 19:24:17,40,0.009326691,0.6216422,-0.048827067
2020-07-18 19:24:17,50,0.025820052,0.67845255,-0.031111978
2020-07-18 19:24:17,61,0.057585046,0.7755802,-0.029279383
2020-07-18 19:24:17,70,0.11500638,0.90264016,-0.04088582
2020-07-18 19:24:17,80,0.18586674,1.1225517,-0.06043351
2020-07-18 19:24:17,90,0.25367278,1.4017171,-0.07081822
2020-07-18 19:24:17,100,0.28177258,1.7572407,-0.07020735
2020-07-18 19:24:17,110,0.33980477,2.0376277,-0.06287697
2020-07-18 19:24:17,121,0.3556873,2.2557065,-0.026225056
2020-07-18 19:24:17,130,0.35629815,2.4175858,0.05929608
2020-07-18 19:24:17,140,0.33186352,2.4841702,0.15153673
2020-07-18 19:24:17,150,0.3239223,2.4603465,0.2065146
2020-07-18 19:24:17,160,0.31292674,2.3564994,0.20956892
2020-07-18 19:24:17,170,0.27871826,2.2740328,0.14237376
2020-07-18 19:24:17,181,0.25611624,2.3387845,0.027531086
2020-07-18 19:24:17,190,0.26527923,2.4621792,-0.12518522
2020-07-18 19:24:17,200,0.28788126,2.44874,-0.27423635
2020-07-18 19:24:17,210,0.26466838,2.281363,-0.3035579
2020-07-18 19:24:17,220,0.23717943,2.0669491,-0.26140818
2020-07-18 19:24:17,230,0.23229252,1.8830788,-0.20032166
2020-07-18 19:24:17,240,0.23045991,1.705928,-0.18443915
2020-07-18 19:24:17,251,0.20113838,1.4310386,-0.17771964
2020-07-18 19:24:17,260,0.14188445,1.2544985,-0.15878282
2020-07-18 19:24:17,270,0.12050416,1.3229154,-0.14228946
2020-07-18 19:24:17,280,0.104010805,1.5611528,-0.13251561
2020-07-18 19:24:17,290,0.080797926,1.8177164,-0.13251561
2020-07-18 19:24:17,300,0.05391985,2.0083063,-0.14534378
2020-07-18 19:24:17,310,0.0337613,2.054121,-0.13923512
2020-07-18 19:24:17,321,0.014213612,2.0846643,-0.10502667
2020-07-18 19:24:17,330,0.00810496,2.1824028,-0.05249226
2020-07-18 19:24:17,340,0.002607173,2.3332865,-0.001790446
2020-07-18 19:24:17,350,-0.006555806,2.4420204,0.0024856108
