Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:17,0,0.113111,0.232992,0.931512,0.255353,0.0
2020-07-18 19:24:17,10,0.101984,0.23446,0.932548,0.254914,0.0
2020-07-18 19:24:17,20,0.099825,0.234948,0.932684,0.254822,0.0
2020-07-18 19:24:17,30,0.097439,0.23554,0.93283,0.254661,0.0
2020-07-18 19:24:17,41,0.094657,0.236286,0.933006,0.254376,0.0
2020-07-18 19:24:17,50,0.091628,0.237173,0.933212,0.253902,0.0
2020-07-18 19:24:17,60,0.088376,0.238166,0.933428,0.253332,0.0
2020-07-18 19:24:17,70,0.084738,0.239382,0.933634,0.252669,0.0
2020-07-18 19:24:17,80,0.080292,0.241117,0.933816,0.251796,0.0
2020-07-18 19:24:17,90,0.074834,0.243322,0.933998,0.250682,0.0
2020-07-18 19:24:17,101,0.068127,0.245955,0.934245,0.249098,0.0
2020-07-18 19:24:17,110,0.060081,0.249123,0.934514,0.247003,0.0
2020-07-18 19:24:17,120,0.051024,0.252647,0.934788,0.244409,0.0
2020-07-18 19:24:17,130,0.041195,0.256408,0.935059,0.241291,0.0
2020-07-18 19:24:17,140,0.030811,0.260259,0.935339,0.237606,0.0
2020-07-18 19:24:17,150,0.020312,0.263996,0.935595,0.23357,0.0
2020-07-18 19:24:17,160,0.010158,0.267495,0.935769,0.229519,0.0
2020-07-18 19:24:17,171,3.55E-4,0.270622,0.935855,0.225696,0.0
2020-07-18 19:24:17,180,-0.00962,0.273426,0.935793,0.222339,0.0
2020-07-18 19:24:17,190,-0.020222,0.276201,0.935493,0.219445,0.0
2020-07-18 19:24:17,200,-0.031114,0.278954,0.934916,0.217136,0.0
2020-07-18 19:24:17,210,-0.041506,0.281529,0.934147,0.215376,0.0
2020-07-18 19:24:17,220,-0.051079,0.283849,0.933348,0.213732,0.0
2020-07-18 19:24:17,230,-0.059774,0.285941,0.932566,0.212096,0.0
2020-07-18 19:24:17,241,-0.067752,0.287747,0.93183,0.210482,0.0
2020-07-18 19:24:17,250,-0.074506,0.289163,0.931149,0.209269,0.0
2020-07-18 19:24:17,260,-0.080295,0.290093,0.930589,0.208328,0.0
2020-07-18 19:24:17,270,-0.086082,0.290952,0.930022,0.207354,0.0
2020-07-18 19:24:17,280,-0.092931,0.292082,0.929292,0.206074,0.0
2020-07-18 19:24:17,290,-0.101156,0.293434,0.928381,0.204378,0.0
2020-07-18 19:24:17,300,-0.110442,0.294891,0.927292,0.20241,0.0
2020-07-18 19:24:17,311,-0.120223,0.296355,0.926058,0.200339,0.0
2020-07-18 19:24:17,320,-0.130143,0.297768,0.924757,0.198038,0.0
2020-07-18 19:24:17,330,-0.140414,0.299266,0.923326,0.195424,0.0
2020-07-18 19:24:17,340,-0.151262,0.300923,0.92171,0.192392,0.0
2020-07-18 19:24:17,350,-0.162786,0.302647,0.919878,0.189019,0.0
2020-07-18 19:24:17,360,-0.174719,0.304342,0.917813,0.185654,0.0
2020-07-18 19:24:17,370,-0.186995,0.306009,0.915488,0.182403,0.0
2020-07-18 19:24:17,380,-0.199735,0.307731,0.912835,0.179268,0.0
2020-07-18 19:24:17,391,-0.212713,0.30952,0.909891,0.176204,0.0
