Timestamp,Milliseconds,Millibars
2020-07-18 19:24:17,1,1004.78467
2020-07-18 19:24:17,11,1004.7742
2020-07-18 19:24:17,21,1004.7742
2020-07-18 19:24:17,31,1004.7742
2020-07-18 19:24:17,41,1004.7742
2020-07-18 19:24:17,52,1004.7742
2020-07-18 19:24:17,61,1004.7742
2020-07-18 19:24:17,71,1004.7742
2020-07-18 19:24:17,81,1004.74146
2020-07-18 19:24:17,91,1004.74146
2020-07-18 19:24:17,101,1004.74146
2020-07-18 19:24:17,111,1004.74146
2020-07-18 19:24:17,122,1004.74146
2020-07-18 19:24:17,131,1004.74146
2020-07-18 19:24:17,141,1004.74146
2020-07-18 19:24:17,151,1004.74146
2020-07-18 19:24:17,161,1004.74146
2020-07-18 19:24:17,171,1004.74146
2020-07-18 19:24:17,181,1004.7488
2020-07-18 19:24:17,192,1004.7488
2020-07-18 19:24:17,201,1004.7488
2020-07-18 19:24:17,211,1004.7488
2020-07-18 19:24:17,221,1004.7488
2020-07-18 19:24:17,231,1004.7488
2020-07-18 19:24:17,241,1004.7488
2020-07-18 19:24:17,252,1004.7488
2020-07-18 19:24:17,261,1004.7488
2020-07-18 19:24:17,271,1004.7488
2020-07-18 19:24:17,281,1004.7549
2020-07-18 19:24:17,291,1004.7549
2020-07-18 19:24:17,302,1004.7549
2020-07-18 19:24:17,311,1004.7549
2020-07-18 19:24:17,321,1004.7549
2020-07-18 19:24:17,331,1004.7549
2020-07-18 19:24:17,341,1004.7549
2020-07-18 19:24:17,351,1004.7549
2020-07-18 19:24:17,361,1004.7549
2020-07-18 19:24:17,372,1004.7549
2020-07-18 19:24:17,381,1004.7551
2020-07-18 19:24:17,391,1004.7551
2020-07-18 19:24:17,401,1004.7551
2020-07-18 19:24:17,411,1004.7551
2020-07-18 19:24:17,422,1004.7551
2020-07-18 19:24:17,432,1004.7551
2020-07-18 19:24:17,441,1004.7551
2020-07-18 19:24:17,451,1004.7551
2020-07-18 19:24:17,462,1004.7551
2020-07-18 19:24:17,471,1004.7551
2020-07-18 19:24:17,481,1004.7473
2020-07-18 19:24:17,491,1004.7473
2020-07-18 19:24:17,501,1004.7473
2020-07-18 19:24:17,511,1004.7473
2020-07-18 19:24:17,521,1004.7473
2020-07-18 19:24:17,531,1004.7473
2020-07-18 19:24:17,542,1004.7473
2020-07-18 19:24:17,551,1004.7473
2020-07-18 19:24:17,561,1004.7473
2020-07-18 19:24:17,571,1004.7473
2020-07-18 19:24:17,581,1004.7561
2020-07-18 19:24:17,592,1004.7561
2020-07-18 19:24:17,601,1004.7561
2020-07-18 19:24:17,611,1004.7561
2020-07-18 19:24:17,621,1004.7561
2020-07-18 19:24:17,632,1004.7561
2020-07-18 19:24:17,641,1004.7561
2020-07-18 19:24:17,651,1004.7561
2020-07-18 19:24:17,661,1004.7561
2020-07-18 19:24:17,672,1004.7561
2020-07-18 19:24:17,681,1004.7573
2020-07-18 19:24:17,691,1004.7573
2020-07-18 19:24:17,702,1004.7573
2020-07-18 19:24:17,712,1004.7573
2020-07-18 19:24:17,721,1004.7573
2020-07-18 19:24:17,732,1004.7573
2020-07-18 19:24:17,741,1004.7573
2020-07-18 19:24:17,751,1004.7573
2020-07-18 19:24:17,762,1004.7573
2020-07-18 19:24:17,771,1004.7573
2020-07-18 19:24:17,781,1004.7573
2020-07-18 19:24:17,792,1004.7605
2020-07-18 19:24:17,801,1004.7605
2020-07-18 19:24:17,812,1004.7605
2020-07-18 19:24:17,822,1004.7605
2020-07-18 19:24:17,832,1004.7605
2020-07-18 19:24:17,841,1004.7605
2020-07-18 19:24:17,851,1004.7605
2020-07-18 19:24:17,862,1004.7605
2020-07-18 19:24:17,871,1004.7605
2020-07-18 19:24:17,882,1004.7722
2020-07-18 19:24:17,891,1004.7722
2020-07-18 19:24:17,901,1004.7722
2020-07-18 19:24:17,911,1004.7722
2020-07-18 19:24:17,922,1004.7722
2020-07-18 19:24:18,931,1004.7722
2020-07-18 19:24:18,941,1004.7722
2020-07-18 19:24:18,952,1004.7722
2020-07-18 19:24:18,961,1004.7722
2020-07-18 19:24:18,972,1004.7722
2020-07-18 19:24:18,981,1004.7722
2020-07-18 19:24:18,991,1004.7742
2020-07-18 19:24:18,1001,1004.7742
2020-07-18 19:24:18,1012,1004.7742
2020-07-18 19:24:18,1021,1004.7742
2020-07-18 19:24:18,1031,1004.7742
2020-07-18 19:24:18,1041,1004.7742
2020-07-18 19:24:18,1052,1004.7742
2020-07-18 19:24:18,1061,1004.7742
2020-07-18 19:24:18,1071,1004.7742
2020-07-18 19:24:18,1082,1004.782
2020-07-18 19:24:18,1091,1004.782
2020-07-18 19:24:18,1101,1004.782
2020-07-18 19:24:18,1112,1004.782
2020-07-18 19:24:18,1121,1004.782
2020-07-18 19:24:18,1131,1004.782
2020-07-18 19:24:18,1141,1004.782
2020-07-18 19:24:18,1152,1004.782
2020-07-18 19:24:18,1161,1004.782
2020-07-18 19:24:18,1172,1004.782
2020-07-18 19:24:18,1181,1004.7903
2020-07-18 19:24:18,1191,1004.7903
2020-07-18 19:24:18,1201,1004.7903
2020-07-18 19:24:18,1212,1004.7903
2020-07-18 19:24:18,1221,1004.7903
2020-07-18 19:24:18,1232,1004.7903
2020-07-18 19:24:18,1241,1004.7903
2020-07-18 19:24:18,1252,1004.7903
2020-07-18 19:24:18,1261,1004.7903
2020-07-18 19:24:18,1272,1004.7903
2020-07-18 19:24:18,1281,1004.801
2020-07-18 19:24:18,1292,1004.801
2020-07-18 19:24:18,1301,1004.801
2020-07-18 19:24:18,1311,1004.801
2020-07-18 19:24:18,1322,1004.801
2020-07-18 19:24:18,1331,1004.801
2020-07-18 19:24:18,1341,1004.801
2020-07-18 19:24:18,1351,1004.801
2020-07-18 19:24:18,1362,1004.801
2020-07-18 19:24:18,1371,1004.801
2020-07-18 19:24:18,1381,1004.8093
2020-07-18 19:24:18,1392,1004.8093
2020-07-18 19:24:18,1401,1004.8093
2020-07-18 19:24:18,1411,1004.8093
2020-07-18 19:24:18,1421,1004.8093
2020-07-18 19:24:18,1432,1004.8093
2020-07-18 19:24:18,1441,1004.8093
2020-07-18 19:24:18,1451,1004.8093
2020-07-18 19:24:18,1462,1004.8093
2020-07-18 19:24:18,1472,1004.8093
2020-07-18 19:24:18,1482,1004.8093
2020-07-18 19:24:18,1492,1004.8076
2020-07-18 19:24:18,1501,1004.8076
2020-07-18 19:24:18,1511,1004.8076
2020-07-18 19:24:18,1521,1004.8076
2020-07-18 19:24:18,1532,1004.8076
2020-07-18 19:24:18,1541,1004.8076
2020-07-18 19:24:18,1551,1004.8076
2020-07-18 19:24:18,1562,1004.8076
2020-07-18 19:24:18,1571,1004.8076
2020-07-18 19:24:18,1581,1004.7993
2020-07-18 19:24:18,1591,1004.7993
2020-07-18 19:24:18,1601,1004.7993
2020-07-18 19:24:18,1612,1004.7993
2020-07-18 19:24:18,1621,1004.7993
2020-07-18 19:24:18,1632,1004.7993
2020-07-18 19:24:18,1641,1004.7993
2020-07-18 19:24:18,1651,1004.7993
2020-07-18 19:24:18,1661,1004.7993
2020-07-18 19:24:18,1672,1004.7993
2020-07-18 19:24:18,1681,1004.7993
2020-07-18 19:24:18,1691,1004.7988
2020-07-18 19:24:18,1701,1004.7988
2020-07-18 19:24:18,1711,1004.7988
2020-07-18 19:24:18,1721,1004.7988
2020-07-18 19:24:18,1731,1004.7988
2020-07-18 19:24:18,1742,1004.7988
2020-07-18 19:24:18,1751,1004.7988
2020-07-18 19:24:18,1761,1004.7988
2020-07-18 19:24:18,1771,1004.7988
2020-07-18 19:24:18,1781,1004.7883
2020-07-18 19:24:18,1791,1004.7883
2020-07-18 19:24:18,1802,1004.7883
2020-07-18 19:24:18,1811,1004.7883
2020-07-18 19:24:18,1821,1004.7883
2020-07-18 19:24:18,1832,1004.7883
2020-07-18 19:24:18,1841,1004.7883
2020-07-18 19:24:18,1852,1004.7883
2020-07-18 19:24:18,1862,1004.7883
2020-07-18 19:24:18,1872,1004.7883
2020-07-18 19:24:18,1882,1004.7903
2020-07-18 19:24:18,1892,1004.7903
2020-07-18 19:24:18,1901,1004.7903
2020-07-18 19:24:18,1912,1004.7903
2020-07-18 19:24:18,1921,1004.7903
2020-07-18 19:24:19,1932,1004.7903
2020-07-18 19:24:19,1941,1004.7903
2020-07-18 19:24:19,1952,1004.7903
2020-07-18 19:24:19,1961,1004.7903
2020-07-18 19:24:19,1971,1004.7903
2020-07-18 19:24:19,1982,1004.7947
2020-07-18 19:24:19,1991,1004.7947
2020-07-18 19:24:19,2001,1004.7947
2020-07-18 19:24:19,2011,1004.7947
2020-07-18 19:24:19,2022,1004.7947
2020-07-18 19:24:19,2031,1004.7947
2020-07-18 19:24:19,2041,1004.7947
2020-07-18 19:24:19,2052,1004.7947
2020-07-18 19:24:19,2061,1004.7947
2020-07-18 19:24:19,2071,1004.7947
2020-07-18 19:24:19,2082,1004.78345
2020-07-18 19:24:19,2091,1004.78345
2020-07-18 19:24:19,2101,1004.78345
2020-07-18 19:24:19,2112,1004.78345
2020-07-18 19:24:19,2122,1004.78345
2020-07-18 19:24:19,2132,1004.78345
2020-07-18 19:24:19,2142,1004.78345
