Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:50,1,-0.192197,0.517104,-0.794373,0.254231,0.0
2020-07-18 20:18:50,10,-0.196143,0.512296,-0.797377,0.251534,0.0
2020-07-18 20:18:50,20,-0.196072,0.511379,-0.798101,0.251159,0.0
2020-07-18 20:18:50,31,-0.195666,0.510467,-0.798994,0.250488,0.0
2020-07-18 20:18:50,40,-0.195097,0.509447,-0.800042,0.249664,0.0
2020-07-18 20:18:50,50,-0.194504,0.508323,-0.801154,0.248852,0.0
2020-07-18 20:18:50,60,-0.193852,0.507214,-0.802252,0.248084,0.0
2020-07-18 20:18:50,70,-0.192789,0.506079,-0.803474,0.247274,0.0
2020-07-18 20:18:50,80,-0.191124,0.504986,-0.804867,0.246268,0.0
2020-07-18 20:18:50,90,-0.189002,0.503823,-0.806417,0.245214,0.0
2020-07-18 20:18:50,100,-0.18653,0.502516,-0.808118,0.244186,0.0
2020-07-18 20:18:50,111,-0.183836,0.500806,-0.810084,0.243227,0.0
2020-07-18 20:18:50,120,-0.181263,0.498656,-0.812236,0.242398,0.0
2020-07-18 20:18:50,130,-0.179009,0.495944,-0.814613,0.241661,0.0
2020-07-18 20:18:50,140,-0.177412,0.492458,-0.817232,0.241124,0.0
2020-07-18 20:18:50,150,-0.176634,0.488285,-0.819988,0.240824,0.0
2020-07-18 20:18:50,160,-0.176833,0.483502,-0.822785,0.24079,0.0
2020-07-18 20:18:50,170,-0.178023,0.478353,-0.825463,0.24103,0.0
2020-07-18 20:18:50,180,-0.18037,0.472739,-0.827944,0.241852,0.0
2020-07-18 20:18:50,191,-0.183918,0.46665,-0.830137,0.243481,0.0
2020-07-18 20:18:50,200,-0.188812,0.460065,-0.831932,0.246127,0.0
2020-07-18 20:18:50,210,-0.195326,0.452944,-0.833154,0.250085,0.0
2020-07-18 20:18:50,220,-0.20346,0.445477,-0.83374,0.25501,0.0
2020-07-18 20:18:50,231,-0.213398,0.437667,-0.83356,0.260932,0.0
2020-07-18 20:18:50,240,-0.225206,0.429611,-0.83247,0.267785,0.0
2020-07-18 20:18:50,250,-0.239085,0.42111,-0.830405,0.275554,0.0
2020-07-18 20:18:50,260,-0.254556,0.412209,-0.827427,0.283986,0.0
2020-07-18 20:18:50,270,-0.271426,0.402937,-0.823531,0.292858,0.0
2020-07-18 20:18:50,281,-0.289622,0.39322,-0.818704,0.302024,0.0
2020-07-18 20:18:50,290,-0.308496,0.383104,-0.813115,0.311294,0.0
2020-07-18 20:18:50,300,-0.327398,0.372636,-0.807042,0.320366,0.0
2020-07-18 20:18:50,310,-0.345752,0.361828,-0.800813,0.328988,0.0
2020-07-18 20:18:50,320,-0.363423,0.350538,-0.794553,0.337239,0.0
2020-07-18 20:18:50,331,-0.380461,0.338677,-0.78828,0.345196,0.0
2020-07-18 20:18:50,340,-0.397079,0.326238,-0.781897,0.352892,0.0
2020-07-18 20:18:50,350,-0.413532,0.313181,-0.775286,0.360331,0.0
2020-07-18 20:18:50,360,-0.429929,0.299545,-0.768387,0.367441,0.0
2020-07-18 20:18:50,370,-0.446128,0.285411,-0.761321,0.374031,0.0
2020-07-18 20:18:50,380,-0.461857,0.270899,-0.754357,0.379796,0.0
