Timestamp,Milliseconds,Millibars
2020-07-18 20:18:50,1,1005.5393
2020-07-18 20:18:50,11,1005.53125
2020-07-18 20:18:50,21,1005.53125
2020-07-18 20:18:50,31,1005.53125
2020-07-18 20:18:50,42,1005.53125
2020-07-18 20:18:50,51,1005.53125
2020-07-18 20:18:50,61,1005.53125
2020-07-18 20:18:50,71,1005.53125
2020-07-18 20:18:50,81,1005.53125
2020-07-18 20:18:50,91,1005.53125
2020-07-18 20:18:50,101,1005.5383
2020-07-18 20:18:50,111,1005.5383
2020-07-18 20:18:50,122,1005.5383
2020-07-18 20:18:50,131,1005.5383
2020-07-18 20:18:50,141,1005.5383
2020-07-18 20:18:50,151,1005.5383
2020-07-18 20:18:50,161,1005.5383
2020-07-18 20:18:50,171,1005.5383
2020-07-18 20:18:50,182,1005.5383
2020-07-18 20:18:50,191,1005.5383
2020-07-18 20:18:50,201,1005.53687
2020-07-18 20:18:50,211,1005.53687
2020-07-18 20:18:50,221,1005.53687
2020-07-18 20:18:50,232,1005.53687
2020-07-18 20:18:50,241,1005.53687
2020-07-18 20:18:50,251,1005.53687
2020-07-18 20:18:50,261,1005.53687
2020-07-18 20:18:50,271,1005.53687
2020-07-18 20:18:50,281,1005.53687
2020-07-18 20:18:50,291,1005.53687
2020-07-18 20:18:50,302,1005.53735
2020-07-18 20:18:50,311,1005.53735
2020-07-18 20:18:50,321,1005.53735
2020-07-18 20:18:50,331,1005.53735
2020-07-18 20:18:50,341,1005.53735
2020-07-18 20:18:50,351,1005.53735
2020-07-18 20:18:50,362,1005.53735
2020-07-18 20:18:50,371,1005.53735
2020-07-18 20:18:50,381,1005.53735
2020-07-18 20:18:50,391,1005.53735
2020-07-18 20:18:50,401,1005.5503
2020-07-18 20:18:50,411,1005.5503
2020-07-18 20:18:50,421,1005.5503
2020-07-18 20:18:50,432,1005.5503
2020-07-18 20:18:50,441,1005.5503
2020-07-18 20:18:50,451,1005.5503
2020-07-18 20:18:50,461,1005.5503
2020-07-18 20:18:50,471,1005.5503
2020-07-18 20:18:50,482,1005.5503
2020-07-18 20:18:50,491,1005.5503
2020-07-18 20:18:50,501,1005.5713
2020-07-18 20:18:50,511,1005.5713
2020-07-18 20:18:50,522,1005.5713
2020-07-18 20:18:50,531,1005.5713
2020-07-18 20:18:50,541,1005.5713
2020-07-18 20:18:50,551,1005.5713
2020-07-18 20:18:50,561,1005.5713
2020-07-18 20:18:50,572,1005.5713
2020-07-18 20:18:51,581,1005.5713
2020-07-18 20:18:51,591,1005.5713
2020-07-18 20:18:51,601,1005.5664
2020-07-18 20:18:51,611,1005.5664
2020-07-18 20:18:51,621,1005.5664
2020-07-18 20:18:51,632,1005.5664
2020-07-18 20:18:51,641,1005.5664
2020-07-18 20:18:51,651,1005.5664
2020-07-18 20:18:51,661,1005.5664
2020-07-18 20:18:51,672,1005.5664
2020-07-18 20:18:51,681,1005.5664
2020-07-18 20:18:51,691,1005.5664
2020-07-18 20:18:51,701,1005.5469
2020-07-18 20:18:51,712,1005.5469
2020-07-18 20:18:51,721,1005.5469
2020-07-18 20:18:51,731,1005.5469
2020-07-18 20:18:51,741,1005.5469
2020-07-18 20:18:51,752,1005.5469
2020-07-18 20:18:51,761,1005.5469
2020-07-18 20:18:51,771,1005.5469
2020-07-18 20:18:51,781,1005.5469
2020-07-18 20:18:51,791,1005.5469
2020-07-18 20:18:51,801,1005.54004
2020-07-18 20:18:51,812,1005.54004
2020-07-18 20:18:51,821,1005.54004
2020-07-18 20:18:51,831,1005.54004
2020-07-18 20:18:51,841,1005.54004
2020-07-18 20:18:51,852,1005.54004
2020-07-18 20:18:51,861,1005.54004
2020-07-18 20:18:51,871,1005.54004
2020-07-18 20:18:51,881,1005.54004
2020-07-18 20:18:51,892,1005.54004
2020-07-18 20:18:51,901,1005.53
2020-07-18 20:18:51,911,1005.53
2020-07-18 20:18:51,922,1005.53
2020-07-18 20:18:51,931,1005.53
2020-07-18 20:18:51,941,1005.53
2020-07-18 20:18:51,951,1005.53
2020-07-18 20:18:51,962,1005.53
2020-07-18 20:18:51,971,1005.53
2020-07-18 20:18:51,981,1005.53
2020-07-18 20:18:51,991,1005.53
2020-07-18 20:18:51,1001,1005.53296
2020-07-18 20:18:51,1011,1005.53296
2020-07-18 20:18:51,1022,1005.53296
2020-07-18 20:18:51,1031,1005.53296
2020-07-18 20:18:51,1041,1005.53296
2020-07-18 20:18:51,1051,1005.53296
2020-07-18 20:18:51,1062,1005.53296
2020-07-18 20:18:51,1071,1005.53296
2020-07-18 20:18:51,1081,1005.53296
2020-07-18 20:18:51,1091,1005.53296
2020-07-18 20:18:51,1101,1005.53296
2020-07-18 20:18:51,1112,1005.52026
2020-07-18 20:18:51,1121,1005.52026
2020-07-18 20:18:51,1131,1005.52026
2020-07-18 20:18:51,1142,1005.52026
2020-07-18 20:18:51,1151,1005.52026
2020-07-18 20:18:51,1161,1005.52026
2020-07-18 20:18:51,1171,1005.52026
2020-07-18 20:18:51,1181,1005.52026
2020-07-18 20:18:51,1192,1005.52026
2020-07-18 20:18:51,1201,1005.499
2020-07-18 20:18:51,1211,1005.499
2020-07-18 20:18:51,1221,1005.499
2020-07-18 20:18:51,1231,1005.499
2020-07-18 20:18:51,1242,1005.499
2020-07-18 20:18:51,1251,1005.499
2020-07-18 20:18:51,1261,1005.499
2020-07-18 20:18:51,1271,1005.499
2020-07-18 20:18:51,1282,1005.499
2020-07-18 20:18:51,1291,1005.499
2020-07-18 20:18:51,1301,1005.4895
2020-07-18 20:18:51,1311,1005.4895
2020-07-18 20:18:51,1321,1005.4895
2020-07-18 20:18:51,1332,1005.4895
2020-07-18 20:18:51,1341,1005.4895
2020-07-18 20:18:51,1351,1005.4895
2020-07-18 20:18:51,1361,1005.4895
2020-07-18 20:18:51,1372,1005.4895
2020-07-18 20:18:51,1381,1005.4895
2020-07-18 20:18:51,1392,1005.4895
2020-07-18 20:18:51,1401,1005.4956
2020-07-18 20:18:51,1411,1005.4956
2020-07-18 20:18:51,1422,1005.4956
2020-07-18 20:18:51,1431,1005.4956
2020-07-18 20:18:51,1441,1005.4956
2020-07-18 20:18:51,1451,1005.4956
2020-07-18 20:18:51,1462,1005.4956
2020-07-18 20:18:51,1471,1005.4956
2020-07-18 20:18:51,1481,1005.4956
2020-07-18 20:18:51,1492,1005.4956
2020-07-18 20:18:51,1501,1005.4873
2020-07-18 20:18:51,1512,1005.4873
2020-07-18 20:18:51,1521,1005.4873
2020-07-18 20:18:51,1531,1005.4873
2020-07-18 20:18:51,1543,1005.4873
2020-07-18 20:18:51,1551,1005.4873
2020-07-18 20:18:51,1561,1005.4873
2020-07-18 20:18:51,1572,1005.4873
2020-07-18 20:18:52,1585,1005.4873
2020-07-18 20:18:52,1591,1005.4873
2020-07-18 20:18:52,1601,1005.48193
2020-07-18 20:18:52,1612,1005.48193
2020-07-18 20:18:52,1621,1005.48193
2020-07-18 20:18:52,1631,1005.48193
2020-07-18 20:18:52,1641,1005.48193
2020-07-18 20:18:52,1652,1005.48193
2020-07-18 20:18:52,1661,1005.48193
2020-07-18 20:18:52,1671,1005.48193
2020-07-18 20:18:52,1682,1005.48193
2020-07-18 20:18:52,1691,1005.48193
2020-07-18 20:18:52,1701,1005.48047
2020-07-18 20:18:52,1711,1005.48047
2020-07-18 20:18:52,1721,1005.48047
2020-07-18 20:18:52,1732,1005.48047
2020-07-18 20:18:52,1741,1005.48047
2020-07-18 20:18:52,1751,1005.48047
2020-07-18 20:18:52,1761,1005.48047
2020-07-18 20:18:52,1771,1005.48047
2020-07-18 20:18:52,1782,1005.48047
2020-07-18 20:18:52,1791,1005.48047
2020-07-18 20:18:52,1801,1005.4778
2020-07-18 20:18:52,1812,1005.4778
2020-07-18 20:18:52,1821,1005.4778
2020-07-18 20:18:52,1831,1005.4778
2020-07-18 20:18:52,1842,1005.4778
2020-07-18 20:18:52,1851,1005.4778
2020-07-18 20:18:52,1862,1005.4778
2020-07-18 20:18:52,1871,1005.4778
2020-07-18 20:18:52,1881,1005.4778
2020-07-18 20:18:52,1892,1005.4778
2020-07-18 20:18:52,1901,1005.47
2020-07-18 20:18:52,1912,1005.47
2020-07-18 20:18:52,1922,1005.47
2020-07-18 20:18:52,1931,1005.47
2020-07-18 20:18:52,1941,1005.47
2020-07-18 20:18:52,1951,1005.47
