Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:18:50,2,0.76616794,-9.28021,4.1420956
2020-07-18 20:18:50,13,0.68715686,-9.464568,4.348003
2020-07-18 20:18:50,22,0.7110996,-9.555551,4.40786
2020-07-18 20:18:50,32,0.5363176,-9.577099,4.63771
2020-07-18 20:18:50,42,0.30886146,-9.505271,4.678413
2020-07-18 20:18:50,52,-0.05985687,-9.387952,4.5060253
2020-07-18 20:18:50,63,-0.21069619,-9.368797,4.3432145
2020-07-18 20:18:50,72,-0.21069619,-9.3592205,4.4629283
2020-07-18 20:18:50,82,-0.2466103,-9.387952,4.747847
2020-07-18 20:18:50,92,-0.29689008,-9.428655,5.272193
2020-07-18 20:18:50,102,-0.28013015,-9.632168,5.880339
2020-07-18 20:18:50,112,-0.23942748,-9.885961,6.100612
2020-07-18 20:18:50,122,-0.20590763,-10.032011,6.4860907
2020-07-18 20:18:50,133,-0.24182175,-10.202005,6.8260775
2020-07-18 20:18:50,142,-0.31365,-10.288198,6.9481854
2020-07-18 20:18:50,152,-0.3998439,-10.259467,6.838049
2020-07-18 20:18:50,162,-0.60335726,-10.099051,6.593833
2020-07-18 20:18:50,172,-0.87630457,-10.027223,6.814106
2020-07-18 20:18:50,182,-1.1468576,-9.974549,7.1109962
2020-07-18 20:18:50,193,-1.462902,-9.900327,7.5754857
2020-07-18 20:18:50,202,-1.6879637,-9.766247,7.520417
2020-07-18 20:18:50,212,-1.7119064,-9.651321,7.257047
2020-07-18 20:18:50,222,-1.6616267,-9.584282,6.9218483
2020-07-18 20:18:50,232,-1.611347,-9.469357,6.466936
2020-07-18 20:18:50,242,-1.4150164,-9.490906,6.2275085
2020-07-18 20:18:50,252,-1.0271438,-9.63935,5.8228765
2020-07-18 20:18:50,263,-0.42139238,-9.93624,5.4254265
2020-07-18 20:18:50,272,0.2561874,-10.225947,4.98488
2020-07-18 20:18:50,282,0.80208206,-10.271439,4.697567
2020-07-18 20:18:50,292,1.4102279,-10.158908,4.4485626
2020-07-18 20:18:50,302,2.0854135,-9.897932,4.503631
2020-07-18 20:18:50,313,2.5906053,-9.780613,4.8986864
2020-07-18 20:18:50,322,3.050306,-9.794978,5.2841644
2020-07-18 20:18:50,332,3.476487,-9.833286,5.4924664
2020-07-18 20:18:50,342,3.981679,-9.809344,5.516409
2020-07-18 20:18:50,352,4.4198313,-9.775824,5.3009243
2020-07-18 20:18:50,362,4.8148866,-9.665688,4.9633317
2020-07-18 20:18:50,372,5.39909,-9.536397,4.3240604
2020-07-18 20:18:50,382,5.889916,-9.347249,3.74704
2020-07-18 20:18:50,393,6.5842557,-9.122187,3.040729
2020-07-18 20:18:50,402,7.412675,-8.854029,2.5307484
2020-07-18 20:18:50,412,7.970541,-8.535589,2.4421604
2020-07-18 20:18:50,422,8.640938,-8.391933,2.4110348
2020-07-18 20:18:50,433,9.423865,-8.5331955,2.5020173
2020-07-18 20:18:50,442,9.828498,-8.722343,2.638491
2020-07-18 20:18:50,452,9.744699,-8.684034,2.7222905
2020-07-18 20:18:50,462,9.313729,-8.195602,2.6959534
2020-07-18 20:18:50,472,9.098245,-7.5443597,3.0239692
2020-07-18 20:18:50,483,9.28021,-7.101419,3.344802
2020-07-18 20:18:50,492,9.565128,-6.7303066,3.553104
2020-07-18 20:18:50,503,10.247497,-6.526793,3.3232534
2020-07-18 20:18:50,512,10.733534,-6.344828,3.0910087
2020-07-18 20:18:50,522,11.317737,-6.071881,2.5187771
2020-07-18 20:18:50,532,11.705609,-5.899493,2.0518935
2020-07-18 20:18:50,543,11.815746,-5.5331693,1.4844503
2020-07-18 20:18:50,552,12.021654,-5.095017,1.1372806
2020-07-18 20:18:50,562,12.335304,-4.7262983,1.0247496
2020-07-18 20:18:50,572,12.483748,-4.288146,0.7781393
2020-07-18 20:18:51,582,12.172493,-3.7709827,0.34716985
2020-07-18 20:18:51,593,11.76786,-3.2107224,0.052674048
2020-07-18 20:18:51,602,11.432662,-2.700742,0.045491222
2020-07-18 20:18:51,612,11.2914,-2.2123098,0.13168511
2020-07-18 20:18:51,622,11.209994,-1.8435916,0.14844504
2020-07-18 20:18:51,633,10.661706,-1.4102279,-0.071828246
2020-07-18 20:18:51,642,9.8787775,-0.8044763,-0.21548474
2020-07-18 20:18:51,652,9.294575,-0.3615355,-0.40223816
2020-07-18 20:18:51,662,8.449396,0.21787901,-0.2657645
2020-07-18 20:18:51,672,7.800547,0.7015225,-0.3232271
2020-07-18 20:18:51,682,7.1493044,1.3120626,-0.38547826
2020-07-18 20:18:51,693,6.2514515,2.142876,-0.18914771
2020-07-18 20:18:51,702,5.549929,2.8420043,-0.12689656
2020-07-18 20:18:51,712,4.8555894,3.553104,0.09337672
2020-07-18 20:18:51,722,4.3863115,4.2139235,-0.0071828244
2020-07-18 20:18:51,733,4.268992,4.817281,-0.14844504
2020-07-18 20:18:51,742,4.4318027,5.437398,-0.24900457
2020-07-18 20:18:51,752,4.7957325,5.8420305,-0.42618093
2020-07-18 20:18:51,762,5.190788,6.028784,-0.42378664
2020-07-18 20:18:51,772,5.260222,6.071881,-0.4668836
