Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:42,1,0.03571668,0.092120305,0.11997699
2020-07-14 15:31:42,10,0.017390722,-0.039215717,-0.05656307
2020-07-14 15:31:42,21,0.02411024,-0.07586763,-0.020522019
2020-07-14 15:31:42,30,0.019223318,-0.07708936,-0.0021960607
2020-07-14 15:31:42,40,0.006395148,-0.067926385,0.016129896
2020-07-14 15:31:42,50,-0.0015460999,-0.04898956,0.02223855
2020-07-14 15:31:42,60,-0.0015460999,-0.0019529362,0.02223855
2020-07-14 15:31:42,70,-0.0058221566,0.046916284,0.01185384
2020-07-14 15:31:42,81,-0.009487349,0.07196176,0.0014691309
2020-07-14 15:31:42,90,-0.011319944,0.07745955,-0.0070829825
2020-07-14 15:31:42,100,-0.0058221566,0.07684868,-0.008915578
2020-07-14 15:31:42,110,-0.006433022,0.0854008,-0.009526444
2020-07-14 15:31:42,120,-0.008876483,0.082957335,-0.012580769
2020-07-14 15:31:42,130,2.864958E-4,0.09150945,-0.011969905
2020-07-14 15:31:42,141,0.008227744,0.11533319,-0.010137309
2020-07-14 15:31:42,150,0.010671205,0.13549174,-0.013191635
2020-07-14 15:31:42,160,0.013725531,0.13121568,-0.013191635
2020-07-14 15:31:42,170,0.027164565,0.13060483,-0.014413365
2020-07-14 15:31:42,180,0.027164565,0.11777665,-0.012580769
2020-07-14 15:31:42,190,0.028997162,0.10006156,-0.016856827
2020-07-14 15:31:42,201,0.051599175,0.072572626,-0.019911151
2020-07-14 15:31:42,210,0.08397504,0.07074003,-0.020522019
2020-07-14 15:31:42,220,0.16277666,0.086011656,-0.021743748
2020-07-14 15:31:42,230,0.23119356,0.0854008,-0.025408939
2020-07-14 15:31:42,240,0.2886149,0.062187918,-0.03945884
2020-07-14 15:31:42,250,0.37169257,0.02920119,-0.06389345
2020-07-14 15:31:42,260,0.4449964,0.003544851,-0.08771719
2020-07-14 15:31:42,271,0.53906965,0.016373022,-0.09626931
2020-07-14 15:31:42,280,0.6197038,0.023092538,-0.092604116
2020-07-14 15:31:42,290,0.7040032,-0.079532824,-0.09016065
2020-07-14 15:31:42,300,0.80785036,-0.37030467,-0.09749103
2020-07-14 15:31:42,310,0.89825845,-0.6525244,-0.10665402
2020-07-14 15:31:42,320,0.9843904,-1.0049937,-0.1298669
2020-07-14 15:31:42,331,1.0326488,-1.6696151,-0.19461861
2020-07-14 15:31:42,340,1.0540291,-2.2444391,-0.25937033
2020-07-14 15:31:42,350,1.1138937,-2.9713688,-0.37726733
2020-07-14 15:31:42,360,1.1255002,-3.3042905,-0.51776636
2020-07-14 15:31:42,370,1.099844,-3.3690422,-0.69552815
2020-07-14 15:31:42,380,1.0711333,-3.2651951,-0.8965028
2020-07-14 15:31:42,390,1.135885,-3.015351,-1.1463467
2020-07-14 15:31:42,400,1.2110213,-2.7691727,-1.3534299
2020-07-14 15:31:42,411,1.2568363,-2.64028,-1.4688835
2020-07-14 15:31:42,420,1.3570182,-2.404486,-1.584337
2020-07-14 15:31:42,430,1.5256171,-2.150366,-1.6228216
2020-07-14 15:31:42,440,1.7772934,-1.8938026,-1.6319845
2020-07-14 15:31:42,451,2.0479066,-1.6708368,-1.6533649
2020-07-14 15:31:42,460,2.1260977,-1.6580087,-1.6845189
2020-07-14 15:31:42,470,2.2183383,-1.7441406,-1.7553793
2020-07-14 15:31:42,480,2.2806466,-1.8938026,-1.8653351
2020-07-14 15:31:42,491,2.21956,-2.1259315,-1.9838428
2020-07-14 15:31:42,500,2.1163237,-2.5077221,-2.1280072
2020-07-14 15:31:42,511,2.0308027,-2.9786992,-2.2593431
2020-07-14 15:31:42,521,1.9532226,-3.37454,-2.3393664
2020-07-14 15:31:42,530,1.8835841,-3.6543162,-2.3802943
2020-07-14 15:31:42,540,1.7870674,-4.0428267,-2.437105
2020-07-14 15:31:42,551,1.7461394,-4.304277,-2.5476716
2020-07-14 15:31:42,560,1.66184,-4.4527173,-2.717492
2020-07-14 15:31:42,570,1.5384452,-4.5180798,-2.958173
2020-07-14 15:31:42,580,1.426046,-4.49731,-3.1964104
2020-07-14 15:31:42,590,1.3050946,-4.417287,-3.4028828
2020-07-14 15:31:42,600,1.1621522,-4.3189373,-3.5262775
2020-07-14 15:31:42,611,1.0265402,-4.2462444,-3.5867534
2020-07-14 15:31:42,620,0.93185604,-4.2138686,-3.6020248
2020-07-14 15:31:42,630,0.7321031,-4.176606,-3.5830882
2020-07-14 15:31:42,640,0.54151314,-4.2340274,-3.5403275
2020-07-14 15:31:42,651,0.35764268,-4.375748,-3.5036755
2020-07-14 15:31:42,660,0.12490301,-4.607266,-3.4822955
2020-07-14 15:31:42,670,-0.09745194,-4.8418384,-3.49268
2020-07-14 15:31:42,683,-0.3546262,-5.0641932,-3.507341
2020-07-14 15:31:42,690,-0.48901656,-5.147271,-3.5048974
2020-07-14 15:31:42,701,-0.69915426,-5.2755527,-3.4829063
2020-07-14 15:31:42,710,-0.91356796,-5.4404864,-3.4468653
2020-07-14 15:31:42,721,-1.1133208,-5.622524,-3.3870006
2020-07-14 15:31:42,730,-1.2971913,-5.7337017,-3.289262
2020-07-14 15:31:42,740,-1.4474641,-5.722095,-3.1646454
2020-07-14 15:31:42,751,-1.5653611,-5.6530676,-3.020481
2020-07-14 15:31:42,760,-1.6319455,-5.595646,-2.9025843
2020-07-14 15:31:42,770,-1.7370143,-5.4478164,-2.68084
2020-07-14 15:31:42,781,-1.8225354,-5.177203,-2.4077835
2020-07-14 15:31:42,790,-1.8512461,-4.970731,-2.2452931
2020-07-14 15:31:42,801,-1.8567439,-4.6854568,-2.0553143
2020-07-14 15:31:42,810,-1.8353635,-4.4551606,-1.8916023
2020-07-14 15:31:42,821,-1.815205,-4.2822857,-1.7346098
2020-07-14 15:31:42,830,-1.7901596,-4.0831437,-1.5818936
2020-07-14 15:31:42,840,-1.7498424,-3.8754494,-1.4523902
2020-07-14 15:31:42,850,-1.7028058,-3.6885247,-1.3491539
2020-07-14 15:31:42,861,-1.6130086,-3.4661696,-1.181166
2020-07-14 15:31:42,871,-1.5830761,-3.3617117,-1.0620472
2020-07-14 15:31:42,880,-1.5580307,-3.2902405,-0.9123852
2020-07-14 15:31:42,891,-1.5262657,-3.257254,-0.70530194
2020-07-14 15:31:42,900,-1.5091615,-3.2346518,-0.62527865
2020-07-14 15:31:43,910,-1.4609032,-3.1466873,-0.5214315
2020-07-14 15:31:43,921,-1.3808799,-3.0306227,-0.4267474
2020-07-14 15:31:43,931,-1.2935262,-2.7832224,-0.26303554
2020-07-14 15:31:43,940,-1.2471004,-2.64028,-0.18179044
