Timestamp,Milliseconds,Millibars
2020-07-14 15:31:42,2,1003.21313
2020-07-14 15:31:42,11,1003.2185
2020-07-14 15:31:42,21,1003.2185
2020-07-14 15:31:42,31,1003.2185
2020-07-14 15:31:42,41,1003.2185
2020-07-14 15:31:42,51,1003.2185
2020-07-14 15:31:42,61,1003.2185
2020-07-14 15:31:42,72,1003.2258
2020-07-14 15:31:42,81,1003.2258
2020-07-14 15:31:42,91,1003.2258
2020-07-14 15:31:42,101,1003.2258
2020-07-14 15:31:42,111,1003.2258
2020-07-14 15:31:42,121,1003.2258
2020-07-14 15:31:42,131,1003.2258
2020-07-14 15:31:42,142,1003.2258
2020-07-14 15:31:42,151,1003.2258
2020-07-14 15:31:42,161,1003.2258
2020-07-14 15:31:42,171,1003.2185
2020-07-14 15:31:42,181,1003.2185
2020-07-14 15:31:42,191,1003.2185
2020-07-14 15:31:42,201,1003.2185
2020-07-14 15:31:42,211,1003.2185
2020-07-14 15:31:42,222,1003.2185
2020-07-14 15:31:42,231,1003.2185
2020-07-14 15:31:42,241,1003.2185
2020-07-14 15:31:42,251,1003.2185
2020-07-14 15:31:42,261,1003.2185
2020-07-14 15:31:42,274,1003.2178
2020-07-14 15:31:42,281,1003.2178
2020-07-14 15:31:42,291,1003.2178
2020-07-14 15:31:42,301,1003.2178
2020-07-14 15:31:42,311,1003.2178
2020-07-14 15:31:42,322,1003.2178
2020-07-14 15:31:42,331,1003.2178
2020-07-14 15:31:42,341,1003.2178
2020-07-14 15:31:42,351,1003.2178
2020-07-14 15:31:42,361,1003.2178
2020-07-14 15:31:42,371,1003.2151
2020-07-14 15:31:42,381,1003.2151
2020-07-14 15:31:42,392,1003.2151
2020-07-14 15:31:42,401,1003.2151
2020-07-14 15:31:42,411,1003.2151
2020-07-14 15:31:42,421,1003.2151
2020-07-14 15:31:42,431,1003.2151
2020-07-14 15:31:42,441,1003.2151
2020-07-14 15:31:42,452,1003.2151
2020-07-14 15:31:42,461,1003.2151
2020-07-14 15:31:42,471,1003.21924
2020-07-14 15:31:42,481,1003.21924
2020-07-14 15:31:42,491,1003.21924
2020-07-14 15:31:42,501,1003.21924
2020-07-14 15:31:42,511,1003.21924
2020-07-14 15:31:42,522,1003.21924
2020-07-14 15:31:42,531,1003.21924
2020-07-14 15:31:42,541,1003.21924
2020-07-14 15:31:42,551,1003.21924
2020-07-14 15:31:42,562,1003.21924
2020-07-14 15:31:42,571,1003.2207
2020-07-14 15:31:42,581,1003.2207
2020-07-14 15:31:42,591,1003.2207
2020-07-14 15:31:42,601,1003.2207
2020-07-14 15:31:42,611,1003.2207
2020-07-14 15:31:42,622,1003.2207
2020-07-14 15:31:42,631,1003.2207
2020-07-14 15:31:42,641,1003.2207
2020-07-14 15:31:42,651,1003.2207
2020-07-14 15:31:42,662,1003.2207
2020-07-14 15:31:42,671,1003.2261
2020-07-14 15:31:42,681,1003.2261
2020-07-14 15:31:42,691,1003.2261
2020-07-14 15:31:42,702,1003.2261
2020-07-14 15:31:42,711,1003.2261
2020-07-14 15:31:42,721,1003.2261
2020-07-14 15:31:42,732,1003.2261
2020-07-14 15:31:42,741,1003.2261
2020-07-14 15:31:42,751,1003.2261
2020-07-14 15:31:42,762,1003.2261
2020-07-14 15:31:42,771,1003.19116
2020-07-14 15:31:42,781,1003.19116
2020-07-14 15:31:42,792,1003.19116
2020-07-14 15:31:42,801,1003.19116
2020-07-14 15:31:42,811,1003.19116
2020-07-14 15:31:42,821,1003.19116
2020-07-14 15:31:42,831,1003.19116
2020-07-14 15:31:42,841,1003.19116
2020-07-14 15:31:42,852,1003.19116
2020-07-14 15:31:42,861,1003.19116
2020-07-14 15:31:42,871,1003.2046
2020-07-14 15:31:42,882,1003.2046
2020-07-14 15:31:42,891,1003.2046
2020-07-14 15:31:42,902,1003.2046
2020-07-14 15:31:43,911,1003.2046
2020-07-14 15:31:43,921,1003.2046
2020-07-14 15:31:43,932,1003.2046
2020-07-14 15:31:43,941,1003.2046
2020-07-14 15:31:43,951,1003.2046
2020-07-14 15:31:43,962,1003.2046
2020-07-14 15:31:43,971,1003.1997
2020-07-14 15:31:43,981,1003.1997
2020-07-14 15:31:43,992,1003.1997
2020-07-14 15:31:43,1001,1003.1997
2020-07-14 15:31:43,1011,1003.1997
2020-07-14 15:31:43,1022,1003.1997
2020-07-14 15:31:43,1031,1003.1997
2020-07-14 15:31:43,1041,1003.1997
2020-07-14 15:31:43,1052,1003.1997
2020-07-14 15:31:43,1061,1003.1997
2020-07-14 15:31:43,1071,1003.19946
2020-07-14 15:31:43,1082,1003.19946
2020-07-14 15:31:43,1091,1003.19946
2020-07-14 15:31:43,1101,1003.19946
2020-07-14 15:31:43,1112,1003.19946
2020-07-14 15:31:43,1122,1003.19946
2020-07-14 15:31:43,1131,1003.19946
2020-07-14 15:31:43,1141,1003.19946
2020-07-14 15:31:43,1152,1003.19946
2020-07-14 15:31:43,1161,1003.19946
2020-07-14 15:31:43,1171,1003.18726
2020-07-14 15:31:43,1182,1003.18726
2020-07-14 15:31:43,1191,1003.18726
2020-07-14 15:31:43,1202,1003.18726
2020-07-14 15:31:43,1211,1003.18726
2020-07-14 15:31:43,1221,1003.18726
2020-07-14 15:31:43,1231,1003.18726
2020-07-14 15:31:43,1242,1003.18726
