Timestamp,Milliseconds,Millibars
2020-07-08 18:40:11,1,1004.7959
2020-07-08 18:40:11,11,1004.7959
2020-07-08 18:40:11,21,1004.7854
2020-07-08 18:40:11,31,1004.7854
2020-07-08 18:40:11,42,1004.7854
2020-07-08 18:40:11,51,1004.7854
2020-07-08 18:40:11,61,1004.7854
2020-07-08 18:40:11,71,1004.7854
2020-07-08 18:40:11,81,1004.7854
2020-07-08 18:40:11,91,1004.7854
2020-07-08 18:40:11,101,1004.7854
2020-07-08 18:40:11,112,1004.7925
2020-07-08 18:40:11,121,1004.7925
2020-07-08 18:40:11,131,1004.7925
2020-07-08 18:40:11,141,1004.7925
2020-07-08 18:40:11,151,1004.7925
2020-07-08 18:40:11,161,1004.7925
2020-07-08 18:40:11,171,1004.7925
2020-07-08 18:40:11,181,1004.7925
2020-07-08 18:40:11,192,1004.7925
2020-07-08 18:40:11,201,1004.7925
2020-07-08 18:40:11,211,1004.7766
2020-07-08 18:40:11,221,1004.7766
2020-07-08 18:40:11,231,1004.7766
2020-07-08 18:40:11,241,1004.7766
2020-07-08 18:40:11,252,1004.7766
2020-07-08 18:40:11,261,1004.7766
2020-07-08 18:40:11,271,1004.7766
2020-07-08 18:40:11,281,1004.7766
2020-07-08 18:40:11,291,1004.7766
2020-07-08 18:40:11,301,1004.7766
2020-07-08 18:40:11,311,1004.7766
2020-07-08 18:40:11,321,1004.772
2020-07-08 18:40:11,332,1004.772
2020-07-08 18:40:11,341,1004.772
2020-07-08 18:40:11,351,1004.772
2020-07-08 18:40:11,361,1004.772
2020-07-08 18:40:11,371,1004.772
2020-07-08 18:40:11,381,1004.772
2020-07-08 18:40:11,391,1004.772
2020-07-08 18:40:11,402,1004.772
2020-07-08 18:40:11,411,1004.772
2020-07-08 18:40:11,421,1004.77075
2020-07-08 18:40:11,431,1004.77075
2020-07-08 18:40:11,441,1004.77075
2020-07-08 18:40:11,451,1004.77075
2020-07-08 18:40:11,461,1004.77075
2020-07-08 18:40:11,471,1004.77075
2020-07-08 18:40:11,481,1004.77075
2020-07-08 18:40:11,491,1004.77075
2020-07-08 18:40:11,502,1004.77075
2020-07-08 18:40:11,511,1004.77075
2020-07-08 18:40:11,521,1004.7722
2020-07-08 18:40:11,531,1004.7722
2020-07-08 18:40:11,542,1004.7722
2020-07-08 18:40:11,551,1004.7722
2020-07-08 18:40:11,561,1004.7722
2020-07-08 18:40:11,571,1004.7722
2020-07-08 18:40:11,581,1004.7722
2020-07-08 18:40:11,591,1004.7722
2020-07-08 18:40:11,602,1004.7722
2020-07-08 18:40:11,611,1004.7722
2020-07-08 18:40:11,621,1004.76733
2020-07-08 18:40:11,631,1004.76733
2020-07-08 18:40:11,642,1004.76733
2020-07-08 18:40:11,651,1004.76733
2020-07-08 18:40:11,661,1004.76733
2020-07-08 18:40:11,671,1004.76733
2020-07-08 18:40:11,681,1004.76733
2020-07-08 18:40:11,692,1004.76733
2020-07-08 18:40:11,701,1004.76733
2020-07-08 18:40:11,712,1004.7683
2020-07-08 18:40:11,721,1004.7683
2020-07-08 18:40:11,731,1004.7683
2020-07-08 18:40:11,742,1004.7683
2020-07-08 18:40:11,751,1004.7683
2020-07-08 18:40:11,761,1004.7683
2020-07-08 18:40:11,771,1004.7683
2020-07-08 18:40:11,781,1004.7683
2020-07-08 18:40:11,791,1004.7683
2020-07-08 18:40:11,802,1004.7683
2020-07-08 18:40:11,811,1004.7683
2020-07-08 18:40:11,821,1004.77563
2020-07-08 18:40:11,831,1004.77563
2020-07-08 18:40:12,842,1004.77563
2020-07-08 18:40:12,851,1004.77563
2020-07-08 18:40:12,863,1004.77563
2020-07-08 18:40:12,871,1004.77563
2020-07-08 18:40:12,881,1004.77563
2020-07-08 18:40:12,892,1004.77563
2020-07-08 18:40:12,901,1004.77563
2020-07-08 18:40:12,911,1004.77563
2020-07-08 18:40:12,921,1004.7781
2020-07-08 18:40:12,931,1004.7781
2020-07-08 18:40:12,942,1004.7781
2020-07-08 18:40:12,951,1004.7781
2020-07-08 18:40:12,961,1004.7781
2020-07-08 18:40:12,971,1004.7781
2020-07-08 18:40:12,982,1004.7781
2020-07-08 18:40:12,991,1004.7781
2020-07-08 18:40:12,1001,1004.7781
2020-07-08 18:40:12,1012,1004.7781
2020-07-08 18:40:12,1021,1004.7622
2020-07-08 18:40:12,1031,1004.7622
2020-07-08 18:40:12,1042,1004.7622
2020-07-08 18:40:12,1051,1004.7622
2020-07-08 18:40:12,1061,1004.7622
2020-07-08 18:40:12,1072,1004.7622
2020-07-08 18:40:12,1081,1004.7622
2020-07-08 18:40:12,1091,1004.7622
2020-07-08 18:40:12,1101,1004.7622
2020-07-08 18:40:12,1112,1004.7622
2020-07-08 18:40:12,1121,1004.7473
2020-07-08 18:40:12,1131,1004.7473
2020-07-08 18:40:12,1142,1004.7473
2020-07-08 18:40:12,1151,1004.7473
2020-07-08 18:40:12,1161,1004.7473
2020-07-08 18:40:12,1171,1004.7473
