Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:40:11,1,0.010352944,0.09160657,-0.009524611
2020-07-08 18:40:11,10,0.004855157,0.017081015,-0.013189802
2020-07-08 18:40:11,20,0.010352944,-0.038507726,0.01857519
2020-07-08 18:40:11,30,0.010963809,-0.01712744,0.049118455
2020-07-08 18:40:11,40,0.009742078,0.059230715,0.06805527
2020-07-08 18:40:11,50,0.0036334265,0.14353012,0.07416393
2020-07-08 18:40:11,60,-0.011027339,0.1911776,0.06194662
2020-07-08 18:40:11,70,-0.015303397,0.24126856,0.041177206
2020-07-08 18:40:11,80,-0.017746856,0.27792048,0.027127303
2020-07-08 18:40:11,90,-0.015914261,0.29868987,0.013688269
2020-07-08 18:40:11,100,-0.026909836,0.30785286,0.014299133
2020-07-08 18:40:11,110,-0.033629354,0.29868987,0.01857519
2020-07-08 18:40:11,121,-0.037294544,0.26081625,0.021018652
2020-07-08 18:40:11,130,-0.037294544,0.21927741,0.016131729
2020-07-08 18:40:11,140,-0.035461947,0.17040819,0.0063578854
2020-07-08 18:40:11,150,-0.029353296,0.13253455,-0.013800668
2020-07-08 18:40:11,160,-0.026909836,0.062285043,-0.019298455
2020-07-08 18:40:11,170,-0.012859935,-0.005521,-0.014411532
2020-07-08 18:40:11,180,-0.0067512826,-0.012851384,-0.0046376893
2020-07-08 18:40:11,191,0.004855157,-0.013462248,-0.0034159585
2020-07-08 18:40:11,200,0.009742078,-0.017738305,-0.005248554
2020-07-08 18:40:11,210,0.011574674,-0.015294843,-0.008913746
2020-07-08 18:40:11,220,0.015239866,0.024411395,-0.0058594192
2020-07-08 18:40:11,231,0.02134852,0.06717197,-9.7249745E-4
2020-07-08 18:40:11,240,0.020126788,0.08671965,8.600982E-4
2020-07-08 18:40:11,250,0.020737654,0.100158684,0.0045252894
2020-07-08 18:40:11,260,0.02745717,0.11115426,0.0063578854
2020-07-08 18:40:11,270,0.02745717,0.12398243,0.0026926938
