Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:09,1,0.0015082263,0.02064908,0.015519031
2020-07-14 15:31:09,11,0.0045625526,0.003544851,0.003912592
2020-07-14 15:31:09,21,0.0070060133,-1.2034045E-4,0.013686435
2020-07-14 15:31:09,31,0.011892936,0.0023231206,0.018573359
2020-07-14 15:31:09,42,0.011282071,0.005988312,0.01185384
2020-07-14 15:31:09,56,0.017390722,0.0023231206,8.582657E-4
2020-07-14 15:31:09,61,0.015558127,0.0017122553,-9.7433006E-4
2020-07-14 15:31:09,71,0.018001588,-7.312057E-4,-0.0058612516
2020-07-14 15:31:09,81,0.021055914,0.0023231206,-0.0076938476
2020-07-14 15:31:09,91,0.02288851,0.0041557164,-0.010748174
2020-07-14 15:31:09,101,0.018612454,0.005988312,-0.0076938476
2020-07-14 15:31:09,112,0.018612454,0.003544851,-0.0070829825
2020-07-14 15:31:09,121,0.01006034,0.0023231206,-0.0070829825
2020-07-14 15:31:09,131,0.0076168785,-0.0025638016,-0.0076938476
2020-07-14 15:31:09,141,0.008227744,-1.2034045E-4,-0.009526444
2020-07-14 15:31:09,151,0.0015082263,-1.2034045E-4,-0.0076938476
2020-07-14 15:31:09,161,-0.007654752,-0.0031746665,-0.0040286565
2020-07-14 15:31:09,171,-0.007043887,-0.0031746665,0.0014691309
2020-07-14 15:31:09,181,-0.011319944,-0.006839858,0.004523457
2020-07-14 15:31:09,191,-0.010709079,-0.006839858,0.004523457
2020-07-14 15:31:09,202,-0.013763404,-0.0050072623,0.008799514
2020-07-14 15:31:09,211,-0.013763404,-0.0050072623,0.006966918
2020-07-14 15:31:09,221,-0.010709079,-0.003785532,0.0075777834
2020-07-14 15:31:09,231,-0.011319944,-0.0031746665,0.003912592
2020-07-14 15:31:09,241,-0.011319944,-0.0025638016,0.005134322
2020-07-14 15:31:09,251,-0.010098213,-0.0050072623,0.005134322
2020-07-14 15:31:09,261,-0.010709079,-0.0050072623,0.006966918
2020-07-14 15:31:09,271,-0.018039461,-0.007450723,0.006966918
2020-07-14 15:31:09,282,-0.019872056,-0.008061589,0.008188648
2020-07-14 15:31:09,291,-0.016206866,-0.009283319,0.0075777834
2020-07-14 15:31:09,301,-0.020482922,-0.004396397,0.009410379
2020-07-14 15:31:09,311,-0.019261193,-0.001342071,0.0075777834
2020-07-14 15:31:09,321,-0.022315517,-1.2034045E-4,0.0112429755
2020-07-14 15:31:09,332,-0.018650327,-0.0062289927,0.006356053
2020-07-14 15:31:09,341,-0.018650327,-0.007450723,0.008188648
2020-07-14 15:31:09,351,-0.019872056,-0.009894184,0.006966918
2020-07-14 15:31:09,361,-0.022926385,-0.01294851,0.005134322
2020-07-14 15:31:09,371,-0.02475898,-0.017835433,0.008188648
2020-07-14 15:31:09,381,-0.018650327,-0.027609276,0.004523457
2020-07-14 15:31:09,391,-0.006433022,-0.03738312,0.002079996
2020-07-14 15:31:09,401,0.0045625526,-0.042270042,-0.0015851953
2020-07-14 15:31:09,412,0.020445049,-0.03738312,-0.013191635
2020-07-14 15:31:09,421,0.035105817,-0.03616139,-0.02296548
2020-07-14 15:31:09,431,0.058318697,-0.045324367,-0.037626244
2020-07-14 15:31:09,441,0.08702936,-0.06975898,-0.0577848
2020-07-14 15:31:09,451,0.118183486,-0.10091311,-0.08099768
2020-07-14 15:31:09,461,0.15239194,-0.14123021,-0.11520613
2020-07-14 15:31:09,471,0.21347848,-0.16749743,-0.16896227
2020-07-14 15:31:09,482,0.29655614,-0.18460163,-0.24654216
2020-07-14 15:31:09,491,0.34909055,-0.2047602,-0.32412204
2020-07-14 15:31:09,501,0.37902296,-0.25485116,-0.38337597
2020-07-14 15:31:09,511,0.41628572,-0.3330419,-0.43285605
2020-07-14 15:31:09,522,0.45843542,-0.44238678,-0.4536255
2020-07-14 15:31:09,531,0.5170785,-0.5663924,-0.451182
2020-07-14 15:31:09,541,0.5769433,-0.7026154,-0.46095586
2020-07-14 15:31:09,552,0.6410842,-0.88343143,-0.5049382
2020-07-14 15:31:09,561,0.6716274,-1.0960126,-0.559916
2020-07-14 15:31:10,571,0.68384475,-1.3458564,-0.6136722
2020-07-14 15:31:10,581,0.6649079,-1.5957003,-0.67964566
2020-07-14 15:31:10,591,0.6398624,-1.8082815,-0.7236279
2020-07-14 15:31:10,601,0.63253206,-1.9976497,-0.72912574
2020-07-14 15:31:10,611,0.6649079,-2.2926974,-0.67964566
2020-07-14 15:31:10,622,0.66551876,-2.76734,-0.61794823
2020-07-14 15:31:10,631,0.6172604,-3.3739293,-0.6240569
2020-07-14 15:31:10,641,0.64291674,-4.166221,-0.8934484
2020-07-14 15:31:10,652,0.9575123,-4.365974,-1.1194686
2020-07-14 15:31:10,661,1.2440082,-3.9524186,-1.1542879
