Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:29:49,0,-0.078221,-0.063599,-0.015625,0.994782,0.0
2020-07-18 19:29:49,11,-0.075717,-0.076427,-0.01448,0.99409,0.0
2020-07-18 19:29:49,20,-0.075794,-0.075311,-0.014,0.994176,0.0
2020-07-18 19:29:49,30,-0.075794,-0.075311,-0.014,0.994176,0.0
2020-07-18 19:29:49,40,-0.076052,-0.073506,-0.013297,0.994301,0.0
2020-07-18 19:29:49,50,-0.076147,-0.072885,-0.012965,0.994344,0.0
2020-07-18 19:29:49,60,-0.076217,-0.072673,-0.012732,0.994357,0.0
2020-07-18 19:29:49,70,-0.076264,-0.072914,-0.012548,0.994338,0.0
2020-07-18 19:29:49,80,-0.076235,-0.073598,-0.012425,0.994292,0.0
2020-07-18 19:29:49,91,-0.076111,-0.074531,-0.01233,0.994233,0.0
2020-07-18 19:29:49,100,-0.075941,-0.075542,-0.012243,0.994171,0.0
2020-07-18 19:29:49,110,-0.075941,-0.075542,-0.012243,0.994171,0.0
2020-07-18 19:29:49,120,-0.075656,-0.07703,-0.011914,0.994082,0.0
2020-07-18 19:29:49,130,-0.075656,-0.07703,-0.011914,0.994082,0.0
2020-07-18 19:29:49,140,-0.075578,-0.077557,-0.011609,0.994051,0.0
2020-07-18 19:29:49,150,-0.075595,-0.077484,-0.011582,0.994056,0.0
2020-07-18 19:29:49,161,-0.075723,-0.077121,-0.011607,0.994074,0.0
2020-07-18 19:29:49,170,-0.075876,-0.076586,-0.011675,0.994103,0.0
2020-07-18 19:29:49,180,-0.075876,-0.076586,-0.011675,0.994103,0.0
2020-07-18 19:29:49,190,-0.076086,-0.07606,-0.011814,0.994125,0.0
2020-07-18 19:29:49,200,-0.076546,-0.075218,-0.012158,0.99415,0.0
2020-07-18 19:29:49,210,-0.076781,-0.07485,-0.012236,0.994159,0.0
2020-07-18 19:29:49,220,-0.077028,-0.074538,-0.012251,0.994163,0.0
2020-07-18 19:29:49,231,-0.077267,-0.074343,-0.012248,0.994159,0.0
2020-07-18 19:29:49,240,-0.077267,-0.074343,-0.012248,0.994159,0.0
2020-07-18 19:29:49,250,-0.077778,-0.074405,-0.012545,0.994111,0.0
2020-07-18 19:29:49,260,-0.077981,-0.074537,-0.012807,0.994082,0.0
2020-07-18 19:29:49,270,-0.078123,-0.074738,-0.013058,0.994052,0.0
2020-07-18 19:29:49,280,-0.078276,-0.075069,-0.013284,0.994012,0.0
2020-07-18 19:29:49,290,-0.078386,-0.075455,-0.013496,0.993971,0.0
2020-07-18 19:29:49,300,-0.078386,-0.07587,-0.013687,0.993937,0.0
2020-07-18 19:29:49,311,-0.078307,-0.076351,-0.013892,0.993904,0.0
2020-07-18 19:29:49,320,-0.078139,-0.076935,-0.014044,0.99387,0.0
2020-07-18 19:29:49,330,-0.077936,-0.077622,-0.014178,0.99383,0.0
2020-07-18 19:29:49,340,-0.077736,-0.078386,-0.014305,0.993784,0.0
2020-07-18 19:29:49,350,-0.077533,-0.079228,-0.01445,0.993731,0.0
2020-07-18 19:29:49,360,-0.077329,-0.080087,-0.014645,0.993675,0.0
2020-07-18 19:29:49,370,-0.077141,-0.080777,-0.01486,0.993631,0.0
2020-07-18 19:29:49,380,-0.076994,-0.0813,-0.015073,0.993596,0.0
2020-07-18 19:29:50,391,-0.076874,-0.081555,-0.015213,0.993583,0.0
2020-07-18 19:29:50,400,-0.076768,-0.081431,-0.015262,0.9936,0.0
2020-07-18 19:29:50,410,-0.076648,-0.080815,-0.01518,0.993661,0.0
2020-07-18 19:29:50,420,-0.076513,-0.079756,-0.014917,0.993761,0.0
2020-07-18 19:29:50,430,-0.076433,-0.078241,-0.014471,0.993894,0.0
2020-07-18 19:29:50,440,-0.076538,-0.076019,-0.013876,0.994067,0.0
2020-07-18 19:29:50,451,-0.077004,-0.072928,-0.01315,0.994273,0.0
2020-07-18 19:29:50,460,-0.077004,-0.072928,-0.01315,0.994273,0.0
2020-07-18 19:29:50,470,-0.077808,-0.062753,-0.011673,0.994922,0.0
2020-07-18 19:29:50,480,-0.079206,-0.054822,-0.010917,0.995289,0.0
2020-07-18 19:29:50,490,-0.081302,-0.045234,-0.010036,0.995611,0.0
2020-07-18 19:29:50,501,-0.084066,-0.034512,-0.009008,0.995821,0.0
2020-07-18 19:29:50,511,-0.08739,-0.02319,-0.007813,0.995873,0.0
2020-07-18 19:29:50,521,-0.08739,-0.02319,-0.007813,0.995873,0.0
2020-07-18 19:29:50,530,-0.094353,-3.96E-4,-0.00512,0.995525,0.0
2020-07-18 19:29:50,540,-0.094353,-3.96E-4,-0.00512,0.995525,0.0
2020-07-18 19:29:50,550,-0.100884,0.020458,-0.002251,0.994685,0.0
2020-07-18 19:29:50,561,-0.104085,0.030436,-0.001034,0.994101,0.0
2020-07-18 19:29:50,570,-0.104085,0.030436,-0.001034,0.994101,0.0
2020-07-18 19:29:50,580,-0.111361,0.051934,0.001121,0.992421,0.0
2020-07-18 19:29:50,590,-0.115561,0.063686,0.002392,0.991253,0.0
2020-07-18 19:29:50,600,-0.119798,0.076145,0.00391,0.989866,0.0
2020-07-18 19:29:50,611,-0.119798,0.076145,0.00391,0.989866,0.0
2020-07-18 19:29:50,620,-0.12391,0.089619,0.005888,0.98822,0.0
2020-07-18 19:29:50,630,-0.127923,0.104596,0.008317,0.986218,0.0
2020-07-18 19:29:50,640,-0.131994,0.12161,0.011254,0.983698,0.0
2020-07-18 19:29:50,650,-0.141569,0.16357,0.019201,0.976132,0.0
2020-07-18 19:29:50,661,-0.141569,0.16357,0.019201,0.976132,0.0
2020-07-18 19:29:50,670,-0.147102,0.187841,0.02401,0.970824,0.0
2020-07-18 19:29:50,680,-0.152882,0.21333,0.029284,0.964499,0.0
2020-07-18 19:29:50,691,-0.158781,0.23929,0.035158,0.957231,0.0
2020-07-18 19:29:50,700,-0.164435,0.264885,0.041563,0.949246,0.0
2020-07-18 19:29:50,710,-0.169815,0.289469,0.048607,0.940748,0.0
2020-07-18 19:29:50,721,-0.174947,0.312396,0.056342,0.932001,0.0
2020-07-18 19:29:50,730,-0.179882,0.33373,0.064485,0.923096,0.0
2020-07-18 19:29:50,740,-0.184745,0.3535,0.073085,0.914092,0.0
2020-07-18 19:29:50,751,-0.189503,0.371694,0.081929,0.905107,0.0
2020-07-18 19:29:50,760,-0.194165,0.387918,0.090994,0.896403,0.0
2020-07-18 19:29:50,770,-0.203194,0.414906,0.109249,0.88013,0.0
2020-07-18 19:29:50,781,-0.203194,0.414906,0.109249,0.88013,0.0
2020-07-18 19:29:50,790,-0.207615,0.425945,0.118538,0.872591,0.0
2020-07-18 19:29:50,801,-0.212172,0.43629,0.127929,0.865024,0.0
2020-07-18 19:29:50,810,-0.217151,0.446599,0.137438,0.857032,0.0
2020-07-18 19:29:50,821,-0.229468,0.468539,0.156589,0.838626,0.0
2020-07-18 19:29:50,830,-0.236838,0.479965,0.166037,0.828234,0.0
2020-07-18 19:29:50,841,-0.244878,0.491373,0.175365,0.81721,0.0
2020-07-18 19:29:50,850,-0.244878,0.491373,0.175365,0.81721,0.0
2020-07-18 19:29:50,861,-0.253487,0.502683,0.184623,0.805585,0.0
2020-07-18 19:29:50,870,-0.262455,0.513937,0.193729,0.793381,0.0
2020-07-18 19:29:50,881,-0.281413,0.534924,0.211351,0.76811,0.0
2020-07-18 19:29:50,890,-0.281413,0.534924,0.211351,0.76811,0.0
2020-07-18 19:29:50,902,-0.30185,0.554221,0.227736,0.741525,0.0
2020-07-18 19:29:50,910,-0.30185,0.554221,0.227736,0.741525,0.0
2020-07-18 19:29:50,921,-0.323902,0.573088,0.243106,0.712429,0.0
2020-07-18 19:29:50,930,-0.323902,0.573088,0.243106,0.712429,0.0
2020-07-18 19:29:50,941,-0.33536,0.581967,0.250714,0.697129,0.0
2020-07-18 19:29:50,950,-0.346957,0.590293,0.258563,0.681409,0.0
2020-07-18 19:29:50,960,-0.358705,0.597943,0.266829,0.665278,0.0
2020-07-18 19:29:50,971,-0.370511,0.604972,0.275374,0.648767,0.0
2020-07-18 19:29:50,980,-0.382327,0.611428,0.284018,0.631912,0.0
2020-07-18 19:29:50,991,-0.394238,0.617261,0.292701,0.614727,0.0
2020-07-18 19:29:50,1000,-0.406345,0.622503,0.301277,0.597164,0.0
2020-07-18 19:29:50,1011,-0.418746,0.626933,0.310061,0.579196,0.0
2020-07-18 19:29:50,1021,-0.431364,0.63038,0.319154,0.560968,0.0
2020-07-18 19:29:50,1030,-0.444001,0.632646,0.328591,0.542815,0.0
2020-07-18 19:29:50,1041,-0.456581,0.633688,0.338349,0.524873,0.0
2020-07-18 19:29:50,1050,-0.469178,0.633734,0.348132,0.507006,0.0
2020-07-18 19:29:50,1060,-0.48188,0.63264,0.357962,0.489306,0.0
2020-07-18 19:29:50,1071,-0.507488,0.627567,0.377523,0.453972,0.0
2020-07-18 19:29:50,1080,-0.507488,0.627567,0.377523,0.453972,0.0
2020-07-18 19:29:50,1090,-0.520205,0.623804,0.387182,0.436283,0.0
2020-07-18 19:29:50,1100,-0.5448,0.614085,0.406141,0.401423,0.0
2020-07-18 19:29:50,1110,-0.5448,0.614085,0.406141,0.401423,0.0
2020-07-18 19:29:50,1121,-0.56684,0.602012,0.424744,0.368599,0.0
2020-07-18 19:29:50,1130,-0.576702,0.595351,0.433844,0.3532,0.0
2020-07-18 19:29:50,1140,-0.576702,0.595351,0.433844,0.3532,0.0
2020-07-18 19:29:50,1151,-0.585664,0.588294,0.442974,0.338644,0.0
