Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:29:49,1,1.0798179,-1.733455,10.192428
2020-07-18 19:29:49,12,2.1668186,-1.0343267,9.347249
2020-07-18 19:29:49,21,1.951334,-1.0917894,9.390346
2020-07-18 19:29:49,31,1.7406378,-1.2737542,9.577099
2020-07-18 19:29:49,41,1.5538844,-1.4581133,9.692024
2020-07-18 19:29:49,51,1.350371,-1.664021,9.744699
2020-07-18 19:29:49,62,1.2953026,-1.6975409,9.725544
2020-07-18 19:29:49,71,1.3096683,-1.6496553,9.787795
2020-07-18 19:29:49,81,1.3120626,-1.5203645,9.759064
2020-07-18 19:29:49,91,1.3431882,-1.4269878,9.624985
2020-07-18 19:29:49,101,1.324034,-1.4844503,9.500483
2020-07-18 19:29:49,111,1.3120626,-1.5467016,9.39274
2020-07-18 19:29:49,121,1.350371,-1.673598,9.474146
2020-07-18 19:29:49,132,1.4341706,-1.7023294,9.584282
2020-07-18 19:29:49,141,1.489239,-1.7238779,9.70639
2020-07-18 19:29:49,151,1.4676905,-1.6999351,9.727939
2020-07-18 19:29:49,161,1.4437478,-1.6161355,9.680053
2020-07-18 19:29:49,172,1.4413534,-1.5874043,9.672871
2020-07-18 19:29:49,181,1.4533248,-1.5897985,9.675264
2020-07-18 19:29:49,191,1.4269878,-1.5371244,9.7135725
2020-07-18 19:29:49,201,1.3120626,-1.5323359,9.718362
2020-07-18 19:29:49,211,1.2330515,-1.5443072,9.747093
2020-07-18 19:29:49,221,1.3360053,-1.647261,9.826104
2020-07-18 19:29:49,232,1.472479,-1.7119064,9.862018
2020-07-18 19:29:49,241,1.5538844,-1.7166951,9.862018
2020-07-18 19:29:49,251,1.6161355,-1.6999351,9.972155
2020-07-18 19:29:49,261,1.6712039,-1.6424725,9.96976
2020-07-18 19:29:49,271,1.6831752,-1.6352897,9.938635
2020-07-18 19:29:49,282,1.6592325,-1.5874043,9.888355
2020-07-18 19:29:49,291,1.6759924,-1.5778271,9.888355
2020-07-18 19:29:49,301,1.6999351,-1.6041641,9.993703
2020-07-18 19:29:49,311,1.7310607,-1.6544439,9.974549
2020-07-18 19:29:49,321,1.637684,-1.7023294,9.93624
2020-07-18 19:29:49,331,1.5490957,-1.7478206,9.852441
2020-07-18 19:29:49,341,1.5634614,-1.8148603,9.761458
2020-07-18 19:29:49,351,1.6161355,-1.9058428,9.881172
2020-07-18 19:29:49,362,1.5802214,-2.013585,9.917087
2020-07-18 19:29:49,371,1.6161355,-2.0375278,9.948212
2020-07-18 19:29:49,381,1.6496553,-1.9968252,9.859624
2020-07-18 19:29:50,391,1.5874043,-1.8723229,9.794978
2020-07-18 19:29:50,402,1.4437478,-1.7430321,9.581888
2020-07-18 19:29:50,411,1.3838909,-1.7071179,9.562734
2020-07-18 19:29:50,422,1.3407938,-1.7406378,9.545974
2020-07-18 19:29:50,431,1.2546,-1.8747171,9.433443
2020-07-18 19:29:50,441,1.1157321,-2.0925963,9.179649
2020-07-18 19:29:50,451,0.9768641,-2.3296294,8.719949
2020-07-18 19:29:50,462,0.77574503,-2.5666625,7.9585695
2020-07-18 19:29:50,471,0.6273,-2.796513,7.067899
2020-07-18 19:29:50,481,0.3423813,-2.9736893,6.751855
2020-07-18 19:29:50,491,0.028731298,-3.1412885,6.7063637
2020-07-18 19:29:50,501,-0.20590763,-3.172414,6.8667803
2020-07-18 19:29:50,511,-0.5219519,-3.057489,6.976917
2020-07-18 19:29:50,521,-0.9505271,-2.8372157,7.326481
2020-07-18 19:29:50,532,-1.3024855,-2.7151077,7.680834
2020-07-18 19:29:50,541,-1.3886794,-2.7893302,8.008849
2020-07-18 19:29:50,551,-1.3575538,-2.9138324,7.8747697
2020-07-18 19:29:50,562,-1.56825,-3.1053743,7.4988685
2020-07-18 19:29:50,571,-1.8603516,-3.4238129,7.0511394
2020-07-18 19:29:50,581,-2.1213274,-3.6608462,6.8955116
2020-07-18 19:29:50,591,-2.3583608,-3.7063375,6.936214
2020-07-18 19:29:50,601,-2.640885,-3.6560576,7.4988685
2020-07-18 19:29:50,611,-3.1221344,-3.6009893,7.656891
2020-07-18 19:29:50,622,-3.6967604,-3.7446458,7.659285
2020-07-18 19:29:50,631,-4.3695517,-4.1420956,7.6449194
2020-07-18 19:29:50,641,-5.312896,-4.685596,7.206767
2020-07-18 19:29:50,651,-6.016813,-5.116565,7.1780357
2020-07-18 19:29:50,661,-6.6249585,-5.2650104,7.4964743
2020-07-18 19:29:50,672,-7.269018,-5.2147307,7.85801
2020-07-18 19:29:50,681,-8.051947,-4.965726,8.008849
2020-07-18 19:29:50,692,-8.727132,-4.6903844,8.083072
2020-07-18 19:29:50,701,-9.131764,-4.4318027,7.963358
2020-07-18 19:29:50,711,-9.347249,-4.06069,7.738296
2020-07-18 19:29:50,722,-9.536397,-3.6632404,7.2785954
2020-07-18 19:29:50,731,-9.555551,-3.284945,6.902694
2020-07-18 19:29:50,741,-9.347249,-3.0048149,6.981705
2020-07-18 19:29:50,752,-9.086273,-2.82285,6.854809
2020-07-18 19:29:50,761,-8.779806,-2.7079248,6.7470665
2020-07-18 19:29:50,771,-8.504464,-2.5044115,6.5794673
2020-07-18 19:29:50,781,-8.456578,-2.17879,6.028784
2020-07-18 19:29:50,792,-8.6433325,-2.0949905,5.1859994
2020-07-18 19:29:50,801,-8.885154,-2.4254005,4.443774
2020-07-18 19:29:50,812,-9.124581,-2.8420043,3.7111259
2020-07-18 19:29:50,821,-9.229929,-3.0694604,3.284945
2020-07-18 19:29:50,832,-9.320911,-3.1604428,3.232271
2020-07-18 19:29:50,841,-9.584282,-3.232271,3.6201434
2020-07-18 19:29:50,851,-10.180456,-3.3759274,3.5938065
2020-07-18 19:29:50,861,-10.405519,-3.694366,3.2346652
2020-07-18 19:29:50,872,-10.237919,-4.087027,2.9952378
2020-07-18 19:29:50,881,-10.190034,-4.434197,2.5522969
2020-07-18 19:29:50,891,-10.443827,-4.745453,1.8364087
2020-07-18 19:29:50,902,-10.834093,-5.095017,1.211503
2020-07-18 19:29:50,911,-11.10704,-5.480495,0.69194543
2020-07-18 19:29:50,921,-11.205206,-5.5355635,0.43815228
2020-07-18 19:29:50,932,-11.296188,-5.1429024,0.37590113
2020-07-18 19:29:50,941,-11.403931,-4.3958883,0.3040729
2020-07-18 19:29:50,951,-11.449422,-3.3232534,0.5123748
2020-07-18 19:29:50,962,-11.351257,-2.4110348,0.6273
2020-07-18 19:29:50,971,-11.245909,-1.7478206,0.6560313
