Timestamp,Milliseconds,Millibars
2020-07-18 19:29:49,1,1004.89014
2020-07-18 19:29:49,11,1004.8872
2020-07-18 19:29:49,22,1004.8872
2020-07-18 19:29:49,31,1004.8872
2020-07-18 19:29:49,41,1004.8872
2020-07-18 19:29:49,51,1004.8872
2020-07-18 19:29:49,61,1004.8872
2020-07-18 19:29:49,71,1004.90894
2020-07-18 19:29:49,82,1004.90894
2020-07-18 19:29:49,91,1004.90894
2020-07-18 19:29:49,101,1004.90894
2020-07-18 19:29:49,111,1004.90894
2020-07-18 19:29:49,121,1004.90894
2020-07-18 19:29:49,132,1004.90894
2020-07-18 19:29:49,141,1004.90894
2020-07-18 19:29:49,151,1004.90894
2020-07-18 19:29:49,161,1004.90894
2020-07-18 19:29:49,171,1004.8948
2020-07-18 19:29:49,181,1004.8948
2020-07-18 19:29:49,191,1004.8948
2020-07-18 19:29:49,202,1004.8948
2020-07-18 19:29:49,211,1004.8948
2020-07-18 19:29:49,221,1004.8948
2020-07-18 19:29:49,231,1004.8948
2020-07-18 19:29:49,241,1004.8948
2020-07-18 19:29:49,251,1004.8948
2020-07-18 19:29:49,261,1004.8948
2020-07-18 19:29:49,272,1004.88403
2020-07-18 19:29:49,281,1004.88403
2020-07-18 19:29:49,291,1004.88403
2020-07-18 19:29:49,301,1004.88403
2020-07-18 19:29:49,311,1004.88403
2020-07-18 19:29:49,321,1004.88403
2020-07-18 19:29:49,331,1004.88403
2020-07-18 19:29:49,341,1004.88403
2020-07-18 19:29:49,352,1004.88403
2020-07-18 19:29:49,361,1004.88403
2020-07-18 19:29:49,371,1004.87646
2020-07-18 19:29:49,381,1004.87646
2020-07-18 19:29:50,391,1004.87646
2020-07-18 19:29:50,401,1004.87646
2020-07-18 19:29:50,411,1004.87646
2020-07-18 19:29:50,421,1004.87646
2020-07-18 19:29:50,432,1004.87646
2020-07-18 19:29:50,441,1004.87646
2020-07-18 19:29:50,451,1004.87646
2020-07-18 19:29:50,461,1004.87646
2020-07-18 19:29:50,472,1004.8684
2020-07-18 19:29:50,481,1004.8684
2020-07-18 19:29:50,492,1004.8684
2020-07-18 19:29:50,501,1004.8684
2020-07-18 19:29:50,511,1004.8684
2020-07-18 19:29:50,521,1004.8684
2020-07-18 19:29:50,531,1004.8684
2020-07-18 19:29:50,541,1004.8684
2020-07-18 19:29:50,552,1004.8684
2020-07-18 19:29:50,561,1004.8684
2020-07-18 19:29:50,571,1004.8696
2020-07-18 19:29:50,581,1004.8696
2020-07-18 19:29:50,591,1004.8696
2020-07-18 19:29:50,601,1004.8696
2020-07-18 19:29:50,612,1004.8696
2020-07-18 19:29:50,621,1004.8696
2020-07-18 19:29:50,631,1004.8696
2020-07-18 19:29:50,641,1004.8696
2020-07-18 19:29:50,651,1004.8696
2020-07-18 19:29:50,662,1004.8696
2020-07-18 19:29:50,671,1004.8762
2020-07-18 19:29:50,681,1004.8762
2020-07-18 19:29:50,692,1004.8762
2020-07-18 19:29:50,701,1004.8762
2020-07-18 19:29:50,711,1004.8762
2020-07-18 19:29:50,722,1004.8762
2020-07-18 19:29:50,731,1004.8762
2020-07-18 19:29:50,742,1004.8762
2020-07-18 19:29:50,751,1004.8762
2020-07-18 19:29:50,761,1004.8762
2020-07-18 19:29:50,771,1004.86743
2020-07-18 19:29:50,782,1004.86743
2020-07-18 19:29:50,791,1004.86743
2020-07-18 19:29:50,802,1004.86743
2020-07-18 19:29:50,811,1004.86743
2020-07-18 19:29:50,822,1004.86743
2020-07-18 19:29:50,831,1004.86743
2020-07-18 19:29:50,842,1004.86743
2020-07-18 19:29:50,851,1004.86743
2020-07-18 19:29:50,861,1004.86743
2020-07-18 19:29:50,872,1004.8728
2020-07-18 19:29:50,881,1004.8728
2020-07-18 19:29:50,892,1004.8728
2020-07-18 19:29:50,901,1004.8728
2020-07-18 19:29:50,912,1004.8728
2020-07-18 19:29:50,922,1004.8728
2020-07-18 19:29:50,931,1004.8728
2020-07-18 19:29:50,941,1004.8728
2020-07-18 19:29:50,952,1004.8728
2020-07-18 19:29:50,961,1004.8728
2020-07-18 19:29:50,972,1004.84937
2020-07-18 19:29:50,981,1004.84937
2020-07-18 19:29:50,991,1004.84937
2020-07-18 19:29:50,1002,1004.84937
2020-07-18 19:29:50,1011,1004.84937
2020-07-18 19:29:50,1022,1004.84937
2020-07-18 19:29:50,1031,1004.84937
2020-07-18 19:29:50,1041,1004.84937
2020-07-18 19:29:50,1052,1004.84937
2020-07-18 19:29:50,1062,1004.84937
2020-07-18 19:29:50,1071,1004.8667
2020-07-18 19:29:50,1081,1004.8667
2020-07-18 19:29:50,1091,1004.8667
2020-07-18 19:29:50,1101,1004.8667
2020-07-18 19:29:50,1112,1004.8667
2020-07-18 19:29:50,1121,1004.8667
2020-07-18 19:29:50,1131,1004.8667
2020-07-18 19:29:50,1141,1004.8667
2020-07-18 19:29:50,1152,1004.8667
2020-07-18 19:29:50,1161,1004.8667
2020-07-18 19:29:50,1171,1004.85474
2020-07-18 19:29:50,1181,1004.85474
2020-07-18 19:29:50,1192,1004.85474
2020-07-18 19:29:50,1201,1004.85474
2020-07-18 19:29:50,1211,1004.85474
2020-07-18 19:29:50,1222,1004.85474
2020-07-18 19:29:50,1231,1004.85474
2020-07-18 19:29:50,1241,1004.85474
2020-07-18 19:29:50,1251,1004.85474
2020-07-18 19:29:50,1261,1004.85474
2020-07-18 19:29:50,1272,1004.85156
2020-07-18 19:29:50,1281,1004.85156
2020-07-18 19:29:50,1291,1004.85156
2020-07-18 19:29:50,1302,1004.85156
2020-07-18 19:29:50,1312,1004.85156
2020-07-18 19:29:50,1321,1004.85156
2020-07-18 19:29:50,1332,1004.85156
2020-07-18 19:29:50,1341,1004.85156
2020-07-18 19:29:50,1351,1004.85156
2020-07-18 19:29:50,1362,1004.85156
2020-07-18 19:29:50,1371,1004.85913
2020-07-18 19:29:50,1381,1004.85913
2020-07-18 19:29:51,1392,1004.85913
2020-07-18 19:29:51,1401,1004.85913
2020-07-18 19:29:51,1412,1004.85913
2020-07-18 19:29:51,1421,1004.85913
2020-07-18 19:29:51,1431,1004.85913
2020-07-18 19:29:51,1441,1004.85913
2020-07-18 19:29:51,1451,1004.85913
2020-07-18 19:29:51,1462,1004.85913
2020-07-18 19:29:51,1471,1004.8679
2020-07-18 19:29:51,1482,1004.8679
2020-07-18 19:29:51,1492,1004.8679
2020-07-18 19:29:51,1501,1004.8679
2020-07-18 19:29:51,1511,1004.8679
2020-07-18 19:29:51,1521,1004.8679
2020-07-18 19:29:51,1532,1004.8679
2020-07-18 19:29:51,1541,1004.8679
2020-07-18 19:29:51,1551,1004.8679
2020-07-18 19:29:51,1561,1004.8679
2020-07-18 19:29:51,1571,1004.8672
2020-07-18 19:29:51,1582,1004.8672
2020-07-18 19:29:51,1591,1004.8672
2020-07-18 19:29:51,1602,1004.8672
2020-07-18 19:29:51,1611,1004.8672
2020-07-18 19:29:51,1621,1004.8672
2020-07-18 19:29:51,1632,1004.8672
2020-07-18 19:29:51,1641,1004.8672
2020-07-18 19:29:51,1651,1004.8672
2020-07-18 19:29:51,1662,1004.8672
2020-07-18 19:29:51,1671,1004.8638
2020-07-18 19:29:51,1682,1004.8638
2020-07-18 19:29:51,1691,1004.8638
2020-07-18 19:29:51,1702,1004.8638
2020-07-18 19:29:51,1711,1004.8638
2020-07-18 19:29:51,1721,1004.8638
2020-07-18 19:29:51,1731,1004.8638
2020-07-18 19:29:51,1742,1004.8638
2020-07-18 19:29:51,1751,1004.8638
2020-07-18 19:29:51,1762,1004.8638
2020-07-18 19:29:51,1771,1004.86304
2020-07-18 19:29:51,1781,1004.86304
2020-07-18 19:29:51,1791,1004.86304
2020-07-18 19:29:51,1802,1004.86304
2020-07-18 19:29:51,1811,1004.86304
2020-07-18 19:29:51,1821,1004.86304
2020-07-18 19:29:51,1831,1004.86304
2020-07-18 19:29:51,1841,1004.86304
2020-07-18 19:29:51,1851,1004.86304
2020-07-18 19:29:51,1861,1004.86304
2020-07-18 19:29:51,1871,1004.85986
2020-07-18 19:29:51,1882,1004.85986
2020-07-18 19:29:51,1891,1004.85986
2020-07-18 19:29:51,1902,1004.85986
2020-07-18 19:29:51,1911,1004.85986
2020-07-18 19:29:51,1922,1004.85986
2020-07-18 19:29:51,1932,1004.85986
2020-07-18 19:29:51,1941,1004.85986
2020-07-18 19:29:51,1951,1004.85986
2020-07-18 19:29:51,1961,1004.85986
2020-07-18 19:29:51,1972,1004.8557
2020-07-18 19:29:51,1981,1004.8557
2020-07-18 19:29:51,1991,1004.8557
2020-07-18 19:29:51,2003,1004.8557
2020-07-18 19:29:51,2011,1004.8557
2020-07-18 19:29:51,2022,1004.8557
2020-07-18 19:29:51,2031,1004.8557
2020-07-18 19:29:51,2041,1004.8557
2020-07-18 19:29:51,2051,1004.8557
2020-07-18 19:29:51,2062,1004.8557
2020-07-18 19:29:51,2071,1004.85645
2020-07-18 19:29:51,2081,1004.85645
2020-07-18 19:29:51,2091,1004.85645
2020-07-18 19:29:51,2102,1004.85645
2020-07-18 19:29:51,2111,1004.85645
2020-07-18 19:29:51,2122,1004.85645
2020-07-18 19:29:51,2131,1004.85645
2020-07-18 19:29:51,2141,1004.85645
2020-07-18 19:29:51,2151,1004.85645
2020-07-18 19:29:51,2162,1004.85645
2020-07-18 19:29:51,2171,1004.8557
2020-07-18 19:29:51,2181,1004.8557
2020-07-18 19:29:51,2191,1004.8557
2020-07-18 19:29:51,2202,1004.8557
2020-07-18 19:29:51,2211,1004.8557
2020-07-18 19:29:51,2221,1004.8557
2020-07-18 19:29:51,2231,1004.8557
2020-07-18 19:29:51,2242,1004.8557
2020-07-18 19:29:51,2251,1004.8557
2020-07-18 19:29:51,2262,1004.8557
2020-07-18 19:29:51,2271,1004.8589
2020-07-18 19:29:51,2281,1004.8589
2020-07-18 19:29:51,2292,1004.8589
2020-07-18 19:29:51,2301,1004.8589
2020-07-18 19:29:51,2312,1004.8589
2020-07-18 19:29:51,2321,1004.8589
2020-07-18 19:29:51,2331,1004.8589
2020-07-18 19:29:51,2342,1004.8589
2020-07-18 19:29:51,2351,1004.8589
2020-07-18 19:29:51,2361,1004.8589
2020-07-18 19:29:51,2371,1004.8606
2020-07-18 19:29:51,2381,1004.8606
2020-07-18 19:29:52,2392,1004.8606
2020-07-18 19:29:52,2401,1004.8606
2020-07-18 19:29:52,2413,1004.8606
2020-07-18 19:29:52,2421,1004.8606
2020-07-18 19:29:52,2431,1004.8606
2020-07-18 19:29:52,2442,1004.8606
2020-07-18 19:29:52,2451,1004.8606
2020-07-18 19:29:52,2461,1004.8606
2020-07-18 19:29:52,2471,1004.86523
2020-07-18 19:29:52,2482,1004.86523
2020-07-18 19:29:52,2491,1004.86523
2020-07-18 19:29:52,2502,1004.86523
2020-07-18 19:29:52,2511,1004.86523
2020-07-18 19:29:52,2522,1004.86523
2020-07-18 19:29:52,2531,1004.86523
2020-07-18 19:29:52,2541,1004.86523
2020-07-18 19:29:52,2552,1004.86523
2020-07-18 19:29:52,2561,1004.86523
2020-07-18 19:29:52,2572,1004.85986
2020-07-18 19:29:52,2581,1004.85986
2020-07-18 19:29:52,2591,1004.85986
2020-07-18 19:29:52,2602,1004.85986
2020-07-18 19:29:52,2611,1004.85986
2020-07-18 19:29:52,2621,1004.85986
2020-07-18 19:29:52,2631,1004.85986
2020-07-18 19:29:52,2642,1004.85986
2020-07-18 19:29:52,2651,1004.85986
2020-07-18 19:29:52,2661,1004.85986
2020-07-18 19:29:52,2671,1004.86084
2020-07-18 19:29:52,2682,1004.86084
2020-07-18 19:29:52,2691,1004.86084
2020-07-18 19:29:52,2702,1004.86084
2020-07-18 19:29:52,2711,1004.86084
2020-07-18 19:29:52,2721,1004.86084
2020-07-18 19:29:52,2732,1004.86084
2020-07-18 19:29:52,2741,1004.86084
2020-07-18 19:29:52,2751,1004.86084
2020-07-18 19:29:52,2761,1004.86084
2020-07-18 19:29:52,2772,1004.8618
2020-07-18 19:29:52,2782,1004.8618
2020-07-18 19:29:52,2791,1004.8618
2020-07-18 19:29:52,2801,1004.8618
2020-07-18 19:29:52,2812,1004.8618
2020-07-18 19:29:52,2821,1004.8618
2020-07-18 19:29:52,2831,1004.8618
2020-07-18 19:29:52,2842,1004.8618
