Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:01:34,0,-0.025308147,0.21052799,0.061066363
2020-07-02 00:01:34,10,-0.014923438,0.07125071,0.014029742
2020-07-02 00:01:34,21,-0.011258246,0.061476868,0.029301373
2020-07-02 00:01:34,30,-0.0069821896,0.038874853,0.034188293
2020-07-02 00:01:34,40,-2.6267205E-4,-0.0057183094,0.030523105
2020-07-02 00:01:34,50,0.010122037,-0.055809263,0.017084068
2020-07-02 00:01:34,60,0.016841555,-0.07780041,0.0018124372
2020-07-02 00:01:34,70,0.010732902,-0.0674157,-0.007961406
2020-07-02 00:01:34,80,0.00462425,-0.026487729,-0.011015733
2020-07-02 00:01:34,91,-8.735373E-4,0.01993803,-0.0042962153
2020-07-02 00:01:34,100,-0.011869112,0.06880725,0.0073102247
2020-07-02 00:01:34,110,-0.012479977,0.10423744,0.014640607
2020-07-02 00:01:34,120,-0.0173669,0.12683944,0.020138396
2020-07-02 00:01:34,130,-0.016145168,0.12683944,0.019527528
2020-07-02 00:01:34,140,-0.00820392,0.097517915,0.011586281
2020-07-02 00:01:34,151,-0.005760459,0.042540047,-0.0018527543
2020-07-02 00:01:34,160,3.481932E-4,-2.2052236E-4,-0.011626598
2020-07-02 00:01:34,170,0.002791654,-0.04786801,-0.021400442
2020-07-02 00:01:34,180,0.008900307,-0.06497224,-0.025065634
2020-07-02 00:01:35,190,0.0082894415,-0.057641856,-0.02689823
2020-07-02 00:01:35,200,0.0040133847,-0.041148495,-0.018956982
2020-07-02 00:01:35,211,0.002180789,-0.013659557,-0.0042962153
2020-07-02 00:01:35,220,-0.0039278637,0.014440244,0.009142821
2020-07-02 00:01:35,230,-0.005149594,0.034598798,0.02319272
2020-07-02 00:01:35,240,-0.0063713244,0.040096585,0.02319272
2020-07-02 00:01:35,250,-0.002706133,0.013218514,0.017694933
2020-07-02 00:01:35,260,0.00462425,-0.0075509055,0.014029742
2020-07-02 00:01:35,270,0.002180789,-0.0533658,0.0048667635
2020-07-02 00:01:35,281,0.0058459803,-0.07108089,5.907067E-4
2020-07-02 00:01:35,290,0.0040133847,-0.07657868,-0.0049070804
2020-07-02 00:01:35,300,-0.0020952679,-0.068026565,-0.0067396765
2020-07-02 00:01:35,310,-0.0039278637,-0.04908974,-0.0042962153
2020-07-02 00:01:35,320,-0.00942565,-0.011216097,-6.3102384E-4
2020-07-02 00:01:35,330,-0.010647381,0.015661974,0.008531955
2020-07-02 00:01:35,341,-0.014312573,0.0327662,0.016473204
2020-07-02 00:01:35,350,-0.014312573,0.0327662,0.015862338
2020-07-02 00:01:35,360,-0.011869112,0.02787928,0.014640607
2020-07-02 00:01:35,370,-0.008814786,0.020548897,0.0048667635
2020-07-02 00:01:35,380,-0.005149594,0.005277265,-0.0067396765
2020-07-02 00:01:35,391,3.481932E-4,-0.014270423,-0.012848329
2020-07-02 00:01:35,400,0.0034025195,-0.024044268,-0.014070059
2020-07-02 00:01:35,410,0.005235115,-0.016103018,-0.014070059
2020-07-02 00:01:35,421,-2.6267205E-4,0.00588813,-0.012237463
2020-07-02 00:01:35,430,-0.002706133,0.03154447,-0.014680925
2020-07-02 00:01:35,440,-8.735373E-4,0.05475735,-0.01529179
2020-07-02 00:01:35,451,-8.735373E-4,0.057200808,-0.012237463
2020-07-02 00:01:35,460,-0.0039278637,0.040096585,-0.014070059
2020-07-02 00:01:35,470,9.5905847E-4,0.01627284,-0.017124387
2020-07-02 00:01:35,480,-2.6267205E-4,-0.0032748485,-0.025065634
2020-07-02 00:01:35,490,-0.0063713244,-0.008161771,-0.03728294
2020-07-02 00:01:35,501,-0.021642955,0.005277265,-0.042780727
2020-07-02 00:01:35,510,-0.032027666,0.030933606,-0.04400246
2020-07-02 00:01:35,520,-0.05829487,0.08957667,-0.036672074
2020-07-02 00:01:35,530,-0.07723169,0.14394368,-0.02934169
2020-07-02 00:01:35,541,-0.08395121,0.17265435,-0.020789577
2020-07-02 00:01:35,550,-0.0876164,0.18181732,-0.018956982
2020-07-02 00:01:35,560,-0.089448996,0.18364991,-0.028730825
2020-07-02 00:01:35,570,-0.09189246,0.19769982,-0.050721973
2020-07-02 00:01:35,581,-0.092503324,0.21236058,-0.07698918
2020-07-02 00:01:35,590,-0.0876164,0.23435172,-0.099591196
2020-07-02 00:01:35,600,-0.08639467,0.24229299,-0.10386725
2020-07-02 00:01:35,610,-0.088227265,0.2349626,-0.09164995
2020-07-02 00:01:35,620,-0.080896884,0.20197588,-0.064771876
2020-07-02 00:01:35,631,-0.085172944,0.17631954,-0.026287366
2020-07-02 00:01:35,640,-0.093725055,0.16593483,0.0073102247
2020-07-02 00:01:35,650,-0.12121399,0.16654569,0.0604555
2020-07-02 00:01:35,660,-0.14320514,0.21785837,0.1044378
2020-07-02 00:01:35,670,-0.15847677,0.2893296,0.14414404
2020-07-02 00:01:35,681,-0.1596985,0.3803485,0.16247
2020-07-02 00:01:35,690,-0.2158981,0.5843775,0.18568288
2020-07-02 00:01:35,700,-0.28126067,0.8116194,0.20339796
2020-07-02 00:01:35,710,-0.32279953,0.99854416,0.19973277
2020-07-02 00:01:35,722,-0.30325183,1.0046529,0.18140681
2020-07-02 00:01:35,730,-0.2702651,0.92890555,0.1392571
