Timestamp,Milliseconds,Millibars
2020-07-02 00:01:34,1,1004.6404
2020-07-02 00:01:34,10,1004.6499
2020-07-02 00:01:34,20,1004.6499
2020-07-02 00:01:34,30,1004.6499
2020-07-02 00:01:34,40,1004.6499
2020-07-02 00:01:34,50,1004.6499
2020-07-02 00:01:34,61,1004.6731
2020-07-02 00:01:34,70,1004.6731
2020-07-02 00:01:34,80,1004.6731
2020-07-02 00:01:34,90,1004.6731
2020-07-02 00:01:34,100,1004.6731
2020-07-02 00:01:34,110,1004.6731
2020-07-02 00:01:34,120,1004.6731
2020-07-02 00:01:34,131,1004.6731
2020-07-02 00:01:34,140,1004.6731
2020-07-02 00:01:34,150,1004.6731
2020-07-02 00:01:34,160,1004.66455
2020-07-02 00:01:34,171,1004.66455
2020-07-02 00:01:34,180,1004.66455
2020-07-02 00:01:35,190,1004.66455
2020-07-02 00:01:35,200,1004.66455
2020-07-02 00:01:35,210,1004.66455
2020-07-02 00:01:35,220,1004.66455
2020-07-02 00:01:35,231,1004.66455
2020-07-02 00:01:35,240,1004.66455
2020-07-02 00:01:35,250,1004.66455
2020-07-02 00:01:35,260,1004.6697
2020-07-02 00:01:35,270,1004.6697
2020-07-02 00:01:35,280,1004.6697
2020-07-02 00:01:35,291,1004.6697
2020-07-02 00:01:35,300,1004.6697
2020-07-02 00:01:35,310,1004.6697
2020-07-02 00:01:35,320,1004.6697
2020-07-02 00:01:35,330,1004.6697
2020-07-02 00:01:35,340,1004.6697
2020-07-02 00:01:35,350,1004.6697
2020-07-02 00:01:35,361,1004.67065
2020-07-02 00:01:35,370,1004.67065
2020-07-02 00:01:35,380,1004.67065
2020-07-02 00:01:35,391,1004.67065
2020-07-02 00:01:35,400,1004.67065
2020-07-02 00:01:35,410,1004.67065
2020-07-02 00:01:35,421,1004.67065
2020-07-02 00:01:35,430,1004.67065
2020-07-02 00:01:35,441,1004.67065
2020-07-02 00:01:35,450,1004.67065
2020-07-02 00:01:35,460,1004.6719
2020-07-02 00:01:35,470,1004.6719
2020-07-02 00:01:35,480,1004.6719
2020-07-02 00:01:35,491,1004.6719
2020-07-02 00:01:35,500,1004.6719
2020-07-02 00:01:35,510,1004.6719
2020-07-02 00:01:35,520,1004.6719
2020-07-02 00:01:35,531,1004.6719
2020-07-02 00:01:35,540,1004.6719
2020-07-02 00:01:35,550,1004.6719
2020-07-02 00:01:35,560,1004.6692
2020-07-02 00:01:35,570,1004.6692
2020-07-02 00:01:35,581,1004.6692
2020-07-02 00:01:35,591,1004.6692
2020-07-02 00:01:35,600,1004.6692
2020-07-02 00:01:35,610,1004.6692
2020-07-02 00:01:35,620,1004.6692
2020-07-02 00:01:35,631,1004.6692
2020-07-02 00:01:35,640,1004.6692
2020-07-02 00:01:35,650,1004.6692
2020-07-02 00:01:35,660,1004.66675
2020-07-02 00:01:35,670,1004.66675
2020-07-02 00:01:35,681,1004.66675
2020-07-02 00:01:35,690,1004.66675
2020-07-02 00:01:35,700,1004.66675
2020-07-02 00:01:35,710,1004.66675
2020-07-02 00:01:35,722,1004.66675
2020-07-02 00:01:35,730,1004.66675
2020-07-02 00:01:35,741,1004.66675
2020-07-02 00:01:35,750,1004.66675
2020-07-02 00:01:35,760,1004.6665
2020-07-02 00:01:35,770,1004.6665
2020-07-02 00:01:35,781,1004.6665
2020-07-02 00:01:35,790,1004.6665
2020-07-02 00:01:35,800,1004.6665
2020-07-02 00:01:35,810,1004.6665
2020-07-02 00:01:35,820,1004.6665
2020-07-02 00:01:35,831,1004.6665
2020-07-02 00:01:35,841,1004.6665
2020-07-02 00:01:35,850,1004.6665
2020-07-02 00:01:35,860,1004.6719
2020-07-02 00:01:35,871,1004.6719
2020-07-02 00:01:35,880,1004.6719
2020-07-02 00:01:35,891,1004.6719
2020-07-02 00:01:35,900,1004.6719
2020-07-02 00:01:35,910,1004.6719
2020-07-02 00:01:35,920,1004.6719
2020-07-02 00:01:35,932,1004.6719
2020-07-02 00:01:35,940,1004.6719
2020-07-02 00:01:35,950,1004.6719
2020-07-02 00:01:35,960,1004.6687
2020-07-02 00:01:35,971,1004.6687
2020-07-02 00:01:35,980,1004.6687
2020-07-02 00:01:35,990,1004.6687
2020-07-02 00:01:35,1000,1004.6687
2020-07-02 00:01:35,1011,1004.6687
2020-07-02 00:01:35,1020,1004.6687
2020-07-02 00:01:35,1030,1004.6687
2020-07-02 00:01:35,1040,1004.6687
2020-07-02 00:01:35,1051,1004.6687
2020-07-02 00:01:35,1060,1004.6643
2020-07-02 00:01:35,1070,1004.6643
2020-07-02 00:01:35,1080,1004.6643
2020-07-02 00:01:35,1090,1004.6643
2020-07-02 00:01:35,1101,1004.6643
2020-07-02 00:01:35,1110,1004.6643
2020-07-02 00:01:35,1120,1004.6643
2020-07-02 00:01:35,1130,1004.6643
2020-07-02 00:01:35,1141,1004.6643
2020-07-02 00:01:35,1150,1004.6643
2020-07-02 00:01:35,1160,1004.6675
2020-07-02 00:01:35,1170,1004.6675
2020-07-02 00:01:35,1180,1004.6675
2020-07-02 00:01:36,1190,1004.6675
2020-07-02 00:01:36,1201,1004.6675
2020-07-02 00:01:36,1211,1004.6675
2020-07-02 00:01:36,1220,1004.6675
2020-07-02 00:01:36,1230,1004.6675
2020-07-02 00:01:36,1240,1004.6675
2020-07-02 00:01:36,1251,1004.6675
2020-07-02 00:01:36,1260,1004.65894
2020-07-02 00:01:36,1271,1004.65894
2020-07-02 00:01:36,1280,1004.65894
2020-07-02 00:01:36,1290,1004.65894
2020-07-02 00:01:36,1300,1004.65894
2020-07-02 00:01:36,1311,1004.65894
2020-07-02 00:01:36,1320,1004.65894
2020-07-02 00:01:36,1330,1004.65894
2020-07-02 00:01:36,1340,1004.65894
2020-07-02 00:01:36,1350,1004.65894
2020-07-02 00:01:36,1361,1004.6533
2020-07-02 00:01:36,1370,1004.6533
2020-07-02 00:01:36,1380,1004.6533
2020-07-02 00:01:36,1390,1004.6533
2020-07-02 00:01:36,1401,1004.6533
2020-07-02 00:01:36,1410,1004.6533
2020-07-02 00:01:36,1420,1004.6533
2020-07-02 00:01:36,1430,1004.6533
2020-07-02 00:01:36,1440,1004.6533
2020-07-02 00:01:36,1451,1004.6533
2020-07-02 00:01:36,1460,1004.6494
2020-07-02 00:01:36,1471,1004.6494
2020-07-02 00:01:36,1480,1004.6494
2020-07-02 00:01:36,1490,1004.6494
2020-07-02 00:01:36,1500,1004.6494
2020-07-02 00:01:36,1510,1004.6494
2020-07-02 00:01:36,1520,1004.6494
2020-07-02 00:01:36,1531,1004.6494
2020-07-02 00:01:36,1540,1004.6494
2020-07-02 00:01:36,1550,1004.6494
2020-07-02 00:01:36,1561,1004.6428
2020-07-02 00:01:36,1570,1004.6428
2020-07-02 00:01:36,1580,1004.6428
2020-07-02 00:01:36,1590,1004.6428
2020-07-02 00:01:36,1600,1004.6428
2020-07-02 00:01:36,1611,1004.6428
2020-07-02 00:01:36,1620,1004.6428
2020-07-02 00:01:36,1630,1004.6428
2020-07-02 00:01:36,1641,1004.6428
2020-07-02 00:01:36,1650,1004.6428
2020-07-02 00:01:36,1660,1004.61743
2020-07-02 00:01:36,1670,1004.61743
2020-07-02 00:01:36,1680,1004.61743
2020-07-02 00:01:36,1691,1004.61743
2020-07-02 00:01:36,1700,1004.61743
2020-07-02 00:01:36,1710,1004.61743
2020-07-02 00:01:36,1720,1004.61743
2020-07-02 00:01:36,1731,1004.61743
2020-07-02 00:01:36,1740,1004.61743
2020-07-02 00:01:36,1750,1004.61743
2020-07-02 00:01:36,1760,1004.603
2020-07-02 00:01:36,1770,1004.603
2020-07-02 00:01:36,1781,1004.603
2020-07-02 00:01:36,1790,1004.603
2020-07-02 00:01:36,1800,1004.603
2020-07-02 00:01:36,1810,1004.603
2020-07-02 00:01:36,1820,1004.603
2020-07-02 00:01:36,1831,1004.603
2020-07-02 00:01:36,1840,1004.603
2020-07-02 00:01:36,1850,1004.603
2020-07-02 00:01:36,1860,1004.59155
2020-07-02 00:01:36,1871,1004.59155
