Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:01:34,1,3.4453614,-7.903501,4.95136
2020-07-02 00:01:34,11,3.4740927,-7.8987126,4.5275736
2020-07-02 00:01:34,21,3.4262073,-7.901107,4.7885494
2020-07-02 00:01:34,31,3.4333901,-7.922655,4.8938975
2020-07-02 00:01:34,41,3.510007,-7.946598,4.9106574
2020-07-02 00:01:34,52,3.6129606,-7.972935,4.8555894
2020-07-02 00:01:34,61,3.694366,-7.9585695,4.747847
2020-07-02 00:01:34,71,3.7949257,-7.9322324,4.4988422
2020-07-02 00:01:34,81,3.8547823,-7.877164,4.3695517
2020-07-02 00:01:34,91,3.8906965,-7.8747697,4.3001175
2020-07-02 00:01:34,101,3.8930907,-7.8987126,4.2737803
2020-07-02 00:01:34,112,3.8715425,-7.927444,4.3767343
2020-07-02 00:01:34,121,3.8380225,-7.9418097,4.400677
2020-07-02 00:01:34,131,3.78056,-7.9322324,4.4725056
2020-07-02 00:01:34,141,3.7063375,-7.953781,4.6137676
2020-07-02 00:01:34,151,3.6201434,-7.944204,4.7071443
2020-07-02 00:01:34,162,3.5554981,-7.90829,4.745453
2020-07-02 00:01:34,171,3.5267668,-7.9346266,4.6903844
2020-07-02 00:01:34,181,3.529161,-7.970541,4.678413
2020-07-02 00:01:35,191,3.5507095,-7.9968777,4.601796
2020-07-02 00:01:35,201,3.562681,-7.9394155,4.5706706
2020-07-02 00:01:35,211,3.529161,-7.8891354,4.5084195
2020-07-02 00:01:35,221,3.5435266,-7.865193,4.496448
2020-07-02 00:01:35,232,3.605778,-7.8987126,4.5275736
2020-07-02 00:01:35,241,3.6369035,-7.9394155,4.556305
2020-07-02 00:01:35,251,3.6297207,-7.9753294,4.601796
2020-07-02 00:01:35,261,3.6488748,-7.946598,4.62095
2020-07-02 00:01:35,271,3.6656346,-7.9130783,4.6137676
2020-07-02 00:01:35,282,3.6536634,-7.903501,4.5874305
2020-07-02 00:01:35,291,3.6871831,-7.92505,4.517997
2020-07-02 00:01:35,301,3.7422516,-7.9346266,4.520391
2020-07-02 00:01:35,311,3.7709827,-7.9322324,4.494054
2020-07-02 00:01:35,321,3.7494342,-7.9513865,4.4629283
2020-07-02 00:01:35,332,3.7542229,-7.92505,4.513208
2020-07-02 00:01:35,341,3.7446458,-7.90829,4.5706706
2020-07-02 00:01:35,351,3.7446458,-7.929838,4.618556
2020-07-02 00:01:35,361,3.7159145,-7.9777236,4.565882
2020-07-02 00:01:35,371,3.7254915,-7.980118,4.5467277
2020-07-02 00:01:35,381,3.684789,-7.9346266,4.5682764
2020-07-02 00:01:35,392,3.615355,-7.927444,4.517997
2020-07-02 00:01:35,401,3.6297207,-7.9178667,4.4844766
2020-07-02 00:01:35,411,3.6536634,-7.929838,4.4461684
2020-07-02 00:01:35,422,3.6919718,-7.946598,4.415043
2020-07-02 00:01:35,431,3.7111259,-7.9513865,4.4461684
2020-07-02 00:01:35,442,3.7015488,-7.9609637,4.503631
2020-07-02 00:01:35,451,3.6895776,-7.9920893,4.5419393
2020-07-02 00:01:35,461,3.6919718,-7.9944835,4.5970078
2020-07-02 00:01:35,471,3.7302802,-7.9681463,4.6113734
2020-07-02 00:01:35,481,3.7614057,-7.90829,4.6329217
2020-07-02 00:01:35,491,3.7877429,-7.893924,4.537151
2020-07-02 00:01:35,502,3.8284454,-7.867587,4.486871
2020-07-02 00:01:35,511,3.859571,-7.865193,4.477294
2020-07-02 00:01:35,521,3.8715425,-7.884347,4.4653225
2020-07-02 00:01:35,531,3.849994,-7.944204,4.5706706
2020-07-02 00:01:35,542,3.869148,-7.9681463,4.7262983
2020-07-02 00:01:35,551,3.8835137,-7.9777236,4.7358756
2020-07-02 00:01:35,561,3.9194279,-8.001666,4.7717896
2020-07-02 00:01:35,571,3.9864676,-8.059129,4.6736245
2020-07-02 00:01:35,581,3.9697077,-8.109408,4.6281333
2020-07-02 00:01:35,592,3.8619652,-8.008849,4.625739
2020-07-02 00:01:35,601,3.7685885,-7.9681463,4.6233444
2020-07-02 00:01:35,611,3.675212,-7.980118,4.599402
2020-07-02 00:01:35,622,3.562681,-8.0375805,4.743058
2020-07-02 00:01:35,631,3.493247,-8.073495,4.6568646
2020-07-02 00:01:35,643,3.3615618,-8.133351,4.6712303
2020-07-02 00:01:35,651,3.294522,-8.25546,4.6999617
2020-07-02 00:01:35,662,3.3759274,-8.557138,4.8843207
2020-07-02 00:01:35,671,3.407053,-8.779806,5.212336
2020-07-02 00:01:35,681,3.3902931,-8.961771,5.2650104
2020-07-02 00:01:35,691,3.5076127,-9.284998,4.9274178
2020-07-02 00:01:35,701,3.5962007,-9.624985,4.8340406
2020-07-02 00:01:35,711,3.8859081,-10.034406,5.7031627
2020-07-02 00:01:35,723,4.0894213,-10.225947,6.2131433
2020-07-02 00:01:35,731,4.635316,-10.292988,6.63693
2020-07-02 00:01:35,742,4.743058,-10.163696,6.5411587
2020-07-02 00:01:35,751,4.6065845,-10.055954,6.177229
2020-07-02 00:01:35,761,4.4916596,-9.864412,5.968927
2020-07-02 00:01:35,771,4.443774,-9.727939,6.2155375
2020-07-02 00:01:35,782,4.278569,-9.766247,6.5411587
2020-07-02 00:01:35,791,4.06069,-9.917087,6.771009
2020-07-02 00:01:35,801,3.9864676,-10.010463,6.8715687
2020-07-02 00:01:35,811,3.833234,-10.0439825,6.6967864
2020-07-02 00:01:35,821,3.6177492,-9.900327,6.483696
2020-07-02 00:01:35,832,3.529161,-9.694419,6.3975024
2020-07-02 00:01:35,841,3.493247,-9.464568,6.3831367
2020-07-02 00:01:35,851,3.4262073,-9.3831625,6.3544054
2020-07-02 00:01:35,861,3.213117,-9.318518,6.3567996
2020-07-02 00:01:35,872,3.1149516,-9.428655,6.3807425
2020-07-02 00:01:35,881,3.1604428,-9.593859,6.359194
2020-07-02 00:01:35,891,3.1077688,-9.735122,6.1628633
2020-07-02 00:01:35,901,3.083826,-9.737515,5.9641385
2020-07-02 00:01:35,912,3.1604428,-9.531608,5.8061166
2020-07-02 00:01:35,921,3.2346652,-9.37598,5.7031627
2020-07-02 00:01:35,931,3.3615618,-9.268238,5.6241517
2020-07-02 00:01:35,942,3.4333901,-9.282603,5.5786605
2020-07-02 00:01:35,951,3.529161,-9.440625,5.418244
2020-07-02 00:01:35,961,3.6512692,-9.591465,5.157268
2020-07-02 00:01:35,971,3.8212626,-9.562734,4.889109
2020-07-02 00:01:35,981,3.9074564,-9.404712,4.6329217
2020-07-02 00:01:35,992,4.0559015,-9.182044,4.5060253
2020-07-02 00:01:35,1001,4.1612496,-9.0838785,4.5706706
2020-07-02 00:01:35,1011,4.3839173,-8.973742,4.747847
2020-07-02 00:01:35,1021,4.4844766,-8.976136,4.8340406
2020-07-02 00:01:35,1031,4.539545,-9.074302,4.9106574
2020-07-02 00:01:35,1041,4.5347567,-9.182044,4.7717896
2020-07-02 00:01:35,1052,4.460534,-9.289786,4.515602
2020-07-02 00:01:35,1061,4.3791285,-9.296969,4.3240604
2020-07-02 00:01:35,1071,4.4270144,-9.27542,4.2833576
2020-07-02 00:01:35,1081,4.5060253,-9.14613,4.40786
2020-07-02 00:01:35,1092,4.616162,-9.026416,4.565882
2020-07-02 00:01:35,1101,4.723904,-8.913885,4.7071443
2020-07-02 00:01:35,1111,4.869955,-8.856422,4.731087
2020-07-02 00:01:35,1122,5.078257,-8.818114,4.7191157
2020-07-02 00:01:35,1131,5.1692395,-8.667274,4.7143273
2020-07-02 00:01:35,1141,5.1716337,-8.351231,4.6903844
2020-07-02 00:01:35,1151,5.1261425,-7.8268843,4.6999617
2020-07-02 00:01:35,1161,5.219519,-7.2354984,4.850801
2020-07-02 00:01:35,1172,5.549929,-6.924243,5.2075477
2020-07-02 00:01:35,1181,5.8611846,-6.8524146,5.621757
2020-07-02 00:01:36,1191,6.0886407,-6.8284717,5.954561
2020-07-02 00:01:36,1202,6.22272,-6.8356547,6.062304
2020-07-02 00:01:36,1211,6.241874,-6.814106,6.1125836
2020-07-02 00:01:36,1221,6.184412,-6.7398834,6.016813
2020-07-02 00:01:36,1231,6.2514515,-6.55313,5.849213
2020-07-02 00:01:36,1241,6.3472223,-6.3831367,5.7199225
2020-07-02 00:01:36,1252,6.483696,-6.2251143,5.5954204
2020-07-02 00:01:36,1261,6.646507,-6.0694866,5.5619006
2020-07-02 00:01:36,1271,6.715941,-5.968927,5.652883
2020-07-02 00:01:36,1281,6.979311,-6.021601,5.607392
2020-07-02 00:01:36,1292,7.2091613,-6.1892004,5.394301
2020-07-02 00:01:36,1301,7.345635,-6.23948,5.1237483
2020-07-02 00:01:36,1311,7.5084457,-6.095824,4.903475
2020-07-02 00:01:36,1321,7.764633,-5.8228765,4.652076
2020-07-02 00:01:36,1332,7.8723755,-5.360781,4.1804037
2020-07-02 00:01:36,1341,7.84125,-4.972909,3.8284454
2020-07-02 00:01:36,1351,7.8388557,-4.398283,3.510007
2020-07-02 00:01:36,1362,7.7909703,-3.8260512,3.3352249
2020-07-02 00:01:36,1371,7.944204,-3.529161,3.459727
2020-07-02 00:01:36,1381,8.123775,-3.3926873,3.7087317
2020-07-02 00:01:36,1393,8.0711,-3.1341057,3.8021083
2020-07-02 00:01:36,1401,7.8364615,-2.7510219,3.7518287
2020-07-02 00:01:36,1411,7.5252056,-2.1740015,3.7494342
2020-07-02 00:01:36,1422,7.5443597,-1.5658557,3.9744961
2020-07-02 00:01:36,1431,7.5323887,-1.3383996,3.991256
2020-07-02 00:01:36,1441,7.407886,-0.7877164,3.5483153
2020-07-02 00:01:36,1451,7.326481,-0.14126222,2.918621
2020-07-02 00:01:36,1461,7.4605603,0.3232271,2.9234095
2020-07-02 00:01:36,1471,7.692805,0.64166564,3.2801564
2020-07-02 00:01:36,1481,7.6018224,0.9960183,3.5219781
2020-07-02 00:01:36,1491,6.9745226,1.4533248,3.8188684
2020-07-02 00:01:36,1501,6.6225643,1.7813405,3.9864676
2020-07-02 00:01:36,1511,6.4573593,2.1309047,3.9601305
2020-07-02 00:01:36,1522,6.423839,2.3152637,4.048719
2020-07-02 00:01:36,1531,6.533976,2.578634,4.168432
2020-07-02 00:01:36,1541,6.708758,2.803696,4.235472
2020-07-02 00:01:36,1551,6.7255177,3.0646718,3.9337935
2020-07-02 00:01:36,1561,6.589044,3.5171897,3.7063375
2020-07-02 00:01:36,1572,6.4980617,3.9002736,3.5985951
2020-07-02 00:01:36,1581,6.445388,4.122941,3.46691
2020-07-02 00:01:36,1591,6.4860907,4.4677167,3.6201434
2020-07-02 00:01:36,1602,6.591439,4.702356,3.7638
2020-07-02 00:01:36,1611,6.404685,4.8915033,3.5507095
2020-07-02 00:01:36,1621,6.23948,5.0854397,3.4094474
2020-07-02 00:01:36,1633,6.0838523,5.3966956,3.469304
2020-07-02 00:01:36,1641,5.8659735,5.564295,3.5052183
2020-07-02 00:01:36,1651,5.478101,5.7893567,3.5052183
2020-07-02 00:01:36,1661,5.3296556,5.870762,3.4645157
2020-07-02 00:01:36,1672,5.3248672,5.8420305,3.4860642
2020-07-02 00:01:36,1681,5.2745876,5.933013,3.3950818
2020-07-02 00:01:36,1691,5.238673,6.0072355,3.2538195
2020-07-02 00:01:36,1701,5.217125,6.0407553,3.057489
2020-07-02 00:01:36,1712,5.095017,6.062304,3.0119977
2020-07-02 00:01:36,1721,4.8723493,6.1101894,2.9760835
2020-07-02 00:01:36,1731,4.6664414,6.158075,2.997632
2020-07-02 00:01:36,1741,3.6656346,6.438205,3.0455174
2020-07-02 00:01:36,1752,3.1939626,6.656084,2.9569294
2020-07-02 00:01:36,1761,2.988055,6.881146,3.0359404
2020-07-02 00:01:36,1771,2.9952378,7.0870533,3.2250881
2020-07-02 00:01:36,1781,2.935381,7.292961,3.387899
2020-07-02 00:01:36,1791,2.8084843,7.5276,3.2274826
2020-07-02 00:01:36,1802,2.82285,7.7239304,2.928198
2020-07-02 00:01:36,1812,2.8348215,7.8388557,2.779753
2020-07-02 00:01:36,1821,2.8396099,7.9513865,2.7749646
2020-07-02 00:01:36,1831,2.6504622,8.111803,2.8827069
2020-07-02 00:01:36,1842,2.3559663,8.286585,2.885101
2020-07-02 00:01:36,1851,2.2554069,8.461368,2.9617178
2020-07-02 00:01:36,1861,2.310475,8.530801,3.1748085
2020-07-02 00:01:36,1871,2.3032923,8.593052,3.0646718
2020-07-02 00:01:36,1882,2.4110348,8.61939,2.875524
2020-07-02 00:01:36,1891,2.4804688,8.605023,2.8587642
2020-07-02 00:01:36,1901,2.4421604,8.636149,2.3655436
2020-07-02 00:01:36,1911,2.5187771,8.707977,2.1883671
2020-07-02 00:01:36,1921,2.5139885,8.856422,2.3248408
2020-07-02 00:01:36,1932,2.430189,8.966559,2.7318676
2020-07-02 00:01:36,1941,2.3894863,8.942616,3.0981915
2020-07-02 00:01:36,1951,2.4613144,8.6984005,3.3902931
2020-07-02 00:01:36,1961,2.423006,8.444607,3.4621215
2020-07-02 00:01:36,1972,2.2673783,8.298556,3.3831103
2020-07-02 00:01:36,1981,2.0590763,8.253065,3.677606
2020-07-02 00:01:36,1991,1.8938714,8.231517,4.0128045
2020-07-02 00:01:36,2001,1.776552,8.291373,4.3073006
2020-07-02 00:01:36,2012,1.7286664,8.348836,4.455745
2020-07-02 00:01:36,2021,1.7789462,8.463761,4.3456087
2020-07-02 00:01:36,2031,1.9465454,8.461368,4.106181
2020-07-02 00:01:36,2042,2.1141446,8.449396,3.8045027
2020-07-02 00:01:36,2051,2.185973,8.391933,3.5746522
2020-07-02 00:01:36,2061,2.1213274,8.353624,3.4477558
2020-07-02 00:01:36,2071,2.0327394,8.336864,3.397476
2020-07-02 00:01:36,2082,1.960911,8.300951,3.3735332
2020-07-02 00:01:36,2091,1.924997,8.286585,3.380716
2020-07-02 00:01:36,2101,1.8531687,8.2339115,3.318465
2020-07-02 00:01:36,2112,1.8459859,8.145323,3.1412885
2020-07-02 00:01:36,2121,1.8340145,8.05434,3.0096035
2020-07-02 00:01:36,2131,1.7981004,8.075889,2.918621
2020-07-02 00:01:36,2142,1.7813405,8.066312,2.9114382
