Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:05,3,-0.184175,0.394582,-0.767342,0.470711,0.0
2020-07-19 22:02:05,10,-0.183952,0.394374,-0.767399,0.470881,0.0
2020-07-19 22:02:05,20,-0.18363,0.39418,-0.767494,0.471013,0.0
2020-07-19 22:02:05,30,-0.18331,0.393887,-0.767587,0.471231,0.0
2020-07-19 22:02:05,40,-0.18303,0.393415,-0.767734,0.471496,0.0
2020-07-19 22:02:05,51,-0.182848,0.392649,-0.767921,0.4719,0.0
2020-07-19 22:02:05,60,-0.182862,0.39155,-0.76811,0.472499,0.0
2020-07-19 22:02:05,70,-0.183156,0.390005,-0.768343,0.473284,0.0
2020-07-19 22:02:05,80,-0.183736,0.388031,-0.768592,0.474276,0.0
2020-07-19 22:02:05,90,-0.184516,0.385812,-0.768855,0.475356,0.0
2020-07-19 22:02:05,100,-0.185354,0.383394,-0.769216,0.476401,0.0
2020-07-19 22:02:05,110,-0.186561,0.380506,-0.769886,0.477163,0.0
2020-07-19 22:02:05,123,-0.187386,0.37777,-0.770694,0.477708,0.0
2020-07-19 22:02:05,130,-0.187532,0.37531,-0.771634,0.478072,0.0
2020-07-19 22:02:05,140,-0.187032,0.373051,-0.772645,0.478403,0.0
2020-07-19 22:02:05,150,-0.18589,0.370903,-0.773731,0.478764,0.0
2020-07-19 22:02:05,161,-0.184024,0.368961,-0.774879,0.479128,0.0
2020-07-19 22:02:05,170,-0.181767,0.36711,-0.776023,0.479559,0.0
2020-07-19 22:02:05,180,-0.179389,0.365243,-0.777194,0.479984,0.0
2020-07-19 22:02:05,190,-0.177061,0.362979,-0.778414,0.480589,0.0
2020-07-19 22:02:05,200,-0.175067,0.36009,-0.779562,0.48163,0.0
2020-07-19 22:02:05,210,-0.17387,0.356364,-0.780469,0.483364,0.0
2020-07-19 22:02:05,220,-0.17376,0.351486,-0.781262,0.485688,0.0
2020-07-19 22:02:05,231,-0.174767,0.345251,-0.782044,0.488533,0.0
2020-07-19 22:02:05,240,-0.177006,0.337682,-0.782891,0.49165,0.0
2020-07-19 22:02:05,250,-0.180349,0.329053,-0.783857,0.494737,0.0
2020-07-19 22:02:05,260,-0.184595,0.319525,-0.784942,0.497687,0.0
2020-07-19 22:02:05,270,-0.189647,0.309162,-0.78606,0.50056,0.0
2020-07-19 22:02:05,280,-0.195353,0.297945,-0.787032,0.503632,0.0
2020-07-19 22:02:05,290,-0.201939,0.285771,-0.787807,0.506866,0.0
2020-07-19 22:02:05,301,-0.209546,0.272425,-0.78853,0.509994,0.0
2020-07-19 22:02:05,310,-0.217638,0.258271,-0.78933,0.512725,0.0
2020-07-19 22:02:05,320,-0.225596,0.243746,-0.790373,0.514785,0.0
2020-07-19 22:02:05,330,-0.23293,0.229109,-0.79175,0.516123,0.0
2020-07-19 22:02:05,340,-0.239371,0.214322,-0.793411,0.516976,0.0
2020-07-19 22:02:05,350,-0.24519,0.199299,-0.795106,0.517654,0.0
2020-07-19 22:02:05,360,-0.250634,0.183962,-0.796643,0.518362,0.0
2020-07-19 22:02:05,370,-0.255897,0.168079,-0.797975,0.519135,0.0
2020-07-19 22:02:05,381,-0.261191,0.151562,-0.799036,0.519949,0.0
2020-07-19 22:02:05,390,-0.266746,0.134397,-0.799754,0.520746,0.0
2020-07-19 22:02:05,400,-0.272454,0.116711,-0.80025,0.521292,0.0
2020-07-19 22:02:05,410,-0.278031,0.098553,-0.800674,0.521446,0.0
2020-07-19 22:02:05,420,-0.283113,0.080227,-0.801151,0.52112,0.0
2020-07-19 22:02:05,430,-0.287367,0.061966,-0.801761,0.520344,0.0
2020-07-19 22:02:05,440,-0.29051,0.043825,-0.802519,0.519273,0.0
2020-07-19 22:02:05,450,-0.292704,0.025821,-0.803294,0.518048,0.0
2020-07-19 22:02:05,461,-0.294317,0.008021,-0.803918,0.516747,0.0
2020-07-19 22:02:05,470,-0.295553,-0.009726,-0.804221,0.51554,0.0
2020-07-19 22:02:05,480,-0.296582,-0.027438,-0.804102,0.514494,0.0
2020-07-19 22:02:05,490,-0.297559,-0.045171,-0.803582,0.51349,0.0
2020-07-19 22:02:05,500,-0.298658,-0.063024,-0.802662,0.512409,0.0
2020-07-19 22:02:05,510,-0.300243,-0.081321,-0.801316,0.511012,0.0
2020-07-19 22:02:05,520,-0.302855,-0.100324,-0.799469,0.508981,0.0
2020-07-19 22:02:05,530,-0.307027,-0.120207,-0.797028,0.505994,0.0
2020-07-19 22:02:05,541,-0.313316,-0.141078,-0.79392,0.501617,0.0
2020-07-19 22:02:05,550,-0.321635,-0.16254,-0.79013,0.495807,0.0
2020-07-19 22:02:05,560,-0.331621,-0.184402,-0.785665,0.488623,0.0
2020-07-19 22:02:05,570,-0.342802,-0.206532,-0.780607,0.480085,0.0
2020-07-19 22:02:05,580,-0.355393,-0.228826,-0.775037,0.469734,0.0
2020-07-19 22:02:05,590,-0.369058,-0.251118,-0.769092,0.457417,0.0
2020-07-19 22:02:05,600,-0.383217,-0.273209,-0.76296,0.44316,0.0
2020-07-19 22:02:05,610,-0.397517,-0.294643,-0.756887,0.426949,0.0
2020-07-19 22:02:05,621,-0.41147,-0.31529,-0.750886,0.40921,0.0
2020-07-19 22:02:05,630,-0.424939,-0.334961,-0.744992,0.390145,0.0
2020-07-19 22:02:05,640,-0.438364,-0.353559,-0.739069,0.369605,0.0
2020-07-19 22:02:05,650,-0.452408,-0.370939,-0.732909,0.347237,0.0
2020-07-19 22:02:05,660,-0.467121,-0.387126,-0.726357,0.32301,0.0
2020-07-19 22:02:05,670,-0.482349,-0.401835,-0.719511,0.296935,0.0
2020-07-19 22:02:05,681,-0.497587,-0.414682,-0.71267,0.269342,0.0
2020-07-19 22:02:05,690,-0.512082,-0.425709,-0.706037,0.240945,0.0
2020-07-19 22:02:05,700,-0.525445,-0.434977,-0.699749,0.212255,0.0
2020-07-19 22:02:05,710,-0.53729,-0.442287,-0.694182,0.183879,0.0
2020-07-19 22:02:05,720,-0.547732,-0.447846,-0.689221,0.156191,0.0
2020-07-19 22:02:05,731,-0.557057,-0.451761,-0.684728,0.129403,0.0
2020-07-19 22:02:05,740,-0.565345,-0.454155,-0.680703,0.103778,0.0
2020-07-19 22:02:05,750,-0.572349,-0.455115,-0.677421,0.079911,0.0
2020-07-19 22:02:05,760,-0.578109,-0.454992,-0.674856,0.057794,0.0
2020-07-19 22:02:05,770,-0.582502,-0.454069,-0.67312,0.037692,0.0
2020-07-19 22:02:05,781,-0.585269,-0.452537,-0.672512,0.019896,0.0
2020-07-19 22:02:05,790,-0.586618,-0.450654,-0.672884,0.004112,0.0
2020-07-19 22:02:06,800,0.586623,0.448638,0.674166,0.00979,0.0
2020-07-19 22:02:06,810,0.585723,0.446567,0.676024,0.022278,0.0
2020-07-19 22:02:06,821,0.584525,0.444401,0.678003,0.033898,0.0
2020-07-19 22:02:06,830,0.583593,0.442056,0.679695,0.044936,0.0
2020-07-19 22:02:06,840,0.583162,0.439449,0.680952,0.055756,0.0
2020-07-19 22:02:06,850,0.583306,0.436619,0.681689,0.06645,0.0
2020-07-19 22:02:06,860,0.583874,0.433726,0.681944,0.076969,0.0
2020-07-19 22:02:06,871,0.584963,0.430741,0.681638,0.087452,0.0
2020-07-19 22:02:06,881,0.586569,0.427716,0.680747,0.097861,0.0
2020-07-19 22:02:06,890,0.588493,0.424697,0.679431,0.108075,0.0
2020-07-19 22:02:06,900,0.590625,0.421698,0.677797,0.117992,0.0
2020-07-19 22:02:06,910,0.592796,0.418844,0.675953,0.127469,0.0
2020-07-19 22:02:06,921,0.594874,0.416202,0.674023,0.136355,0.0
2020-07-19 22:02:06,930,0.596821,0.413774,0.672071,0.144619,0.0
2020-07-19 22:02:06,941,0.598656,0.41152,0.670133,0.152259,0.0
2020-07-19 22:02:06,950,0.600421,0.409397,0.668214,0.159303,0.0
2020-07-19 22:02:06,960,0.602176,0.407407,0.666248,0.165877,0.0
2020-07-19 22:02:06,970,0.603824,0.40552,0.664344,0.172036,0.0
2020-07-19 22:02:06,980,0.605196,0.403847,0.662616,0.177715,0.0
2020-07-19 22:02:06,990,0.606241,0.402492,0.661069,0.182913,0.0
2020-07-19 22:02:06,1001,0.606966,0.401405,0.659719,0.187708,0.0
2020-07-19 22:02:06,1010,0.607421,0.400588,0.658541,0.19207,0.0
2020-07-19 22:02:06,1020,0.607624,0.400064,0.657527,0.195955,0.0
2020-07-19 22:02:06,1030,0.607593,0.399798,0.656675,0.199421,0.0
2020-07-19 22:02:06,1040,0.60732,0.399769,0.655981,0.202567,0.0
2020-07-19 22:02:06,1051,0.606837,0.400034,0.655394,0.205377,0.0
2020-07-19 22:02:06,1060,0.60618,0.400514,0.654909,0.20791,0.0
2020-07-19 22:02:06,1070,0.60546,0.401084,0.654456,0.210321,0.0
2020-07-19 22:02:06,1080,0.604761,0.401707,0.653995,0.212568,0.0
2020-07-19 22:02:06,1090,0.60422,0.402278,0.653475,0.214615,0.0
2020-07-19 22:02:06,1101,0.603755,0.402768,0.653006,0.216425,0.0
2020-07-19 22:02:06,1110,0.603361,0.403202,0.652548,0.218086,0.0
2020-07-19 22:02:06,1120,0.603361,0.403202,0.652548,0.218086,0.0
2020-07-19 22:02:06,1131,0.602783,0.403909,0.651549,0.221345,0.0
2020-07-19 22:02:06,1140,0.602468,0.404223,0.651125,0.222867,0.0
2020-07-19 22:02:06,1150,0.602098,0.404513,0.650827,0.22421,0.0
2020-07-19 22:02:06,1160,0.602098,0.404513,0.650827,0.22421,0.0
2020-07-19 22:02:06,1171,0.60173,0.404715,0.650653,0.225334,0.0
2020-07-19 22:02:06,1180,0.601517,0.404727,0.650482,0.226372,0.0
2020-07-19 22:02:06,1190,0.601579,0.404464,0.650214,0.227447,0.0
2020-07-19 22:02:06,1202,0.601918,0.403894,0.649851,0.228595,0.0
2020-07-19 22:02:06,1210,0.602334,0.403181,0.649508,0.229731,0.0
2020-07-19 22:02:06,1221,0.602685,0.402457,0.649265,0.230764,0.0
2020-07-19 22:02:06,1230,0.602841,0.401817,0.649209,0.231628,0.0
2020-07-19 22:02:06,1240,0.602747,0.40133,0.649383,0.232229,0.0
2020-07-19 22:02:06,1251,0.602592,0.400859,0.64964,0.232725,0.0
2020-07-19 22:02:06,1260,0.602462,0.400358,0.649927,0.233124,0.0
2020-07-19 22:02:06,1271,0.60244,0.399749,0.650208,0.233439,0.0
2020-07-19 22:02:06,1280,0.602503,0.399071,0.650477,0.233688,0.0
2020-07-19 22:02:06,1290,0.602627,0.398344,0.650711,0.233958,0.0
2020-07-19 22:02:06,1301,0.60278,0.397624,0.650897,0.234269,0.0
2020-07-19 22:02:06,1310,0.602944,0.396951,0.651029,0.234624,0.0
2020-07-19 22:02:06,1320,0.60307,0.396382,0.651133,0.234973,0.0
2020-07-19 22:02:06,1331,0.603109,0.395978,0.651265,0.235185,0.0
2020-07-19 22:02:06,1340,0.60307,0.395749,0.651429,0.235218,0.0
2020-07-19 22:02:06,1351,0.601447,0.397219,0.651375,0.237039,0.0
2020-07-19 22:02:06,1361,0.601447,0.397219,0.651375,0.237039,0.0
2020-07-19 22:02:06,1370,0.600626,0.398138,0.651357,0.237627,0.0
2020-07-19 22:02:06,1381,0.599752,0.39921,0.651355,0.238043,0.0
2020-07-19 22:02:06,1390,0.598856,0.400411,0.651351,0.238292,0.0
2020-07-19 22:02:06,1401,0.597817,0.402437,0.651614,0.236764,0.0
2020-07-19 22:02:06,1410,0.597674,0.403303,0.651878,0.234917,0.0
2020-07-19 22:02:06,1420,0.597674,0.403303,0.651878,0.234917,0.0
2020-07-19 22:02:06,1431,0.596894,0.40583,0.652879,0.229709,0.0
2020-07-19 22:02:06,1440,0.596894,0.40583,0.652879,0.229709,0.0
2020-07-19 22:02:06,1450,0.595944,0.40766,0.653889,0.226034,0.0
2020-07-19 22:02:06,1461,0.59442,0.410013,0.655371,0.221455,0.0
2020-07-19 22:02:06,1471,0.592282,0.412856,0.657341,0.215994,0.0
2020-07-19 22:02:06,1480,0.589456,0.416212,0.659876,0.209453,0.0
2020-07-19 22:02:06,1490,0.585979,0.420075,0.662884,0.201863,0.0
2020-07-19 22:02:06,1501,0.581794,0.424419,0.66638,0.193187,0.0
2020-07-19 22:02:06,1510,0.576669,0.429446,0.670445,0.183114,0.0
2020-07-19 22:02:06,1521,0.570625,0.435066,0.674995,0.171714,0.0
2020-07-19 22:02:06,1531,0.56382,0.441025,0.679908,0.159144,0.0
2020-07-19 22:02:06,1541,0.548803,0.452956,0.690304,0.130861,0.0
2020-07-19 22:02:06,1551,0.548803,0.452956,0.690304,0.130861,0.0
2020-07-19 22:02:06,1560,0.541196,0.458507,0.695353,0.115586,0.0
2020-07-19 22:02:06,1570,0.527423,0.468075,0.704023,0.084151,0.0
2020-07-19 22:02:06,1580,0.521161,0.472078,0.707724,0.068254,0.0
2020-07-19 22:02:06,1590,0.515087,0.475678,0.711118,0.052205,0.0
2020-07-19 22:02:06,1600,0.509096,0.478829,0.714318,0.035951,0.0
2020-07-19 22:02:06,1610,0.503103,0.481561,0.717359,0.019504,0.0
2020-07-19 22:02:06,1621,0.503103,0.481561,0.717359,0.019504,0.0
2020-07-19 22:02:06,1630,0.49732,0.483785,0.720148,0.003024,0.0
2020-07-19 22:02:06,1640,-0.49211,-0.485348,-0.722554,0.013399,0.0
2020-07-19 22:02:06,1651,-0.487948,-0.486045,-0.724422,0.029654,0.0
2020-07-19 22:02:06,1661,-0.484689,-0.486027,-0.725783,0.045737,0.0
2020-07-19 22:02:06,1670,-0.482178,-0.485395,-0.7267,0.061662,0.0
2020-07-19 22:02:06,1681,-0.477772,-0.482844,-0.727884,0.093699,0.0
2020-07-19 22:02:06,1690,-0.477772,-0.482844,-0.727884,0.093699,0.0
2020-07-19 22:02:06,1700,-0.47509,-0.481014,-0.728548,0.110141,0.0
2020-07-19 22:02:06,1710,-0.471966,-0.478663,-0.729389,0.126962,0.0
2020-07-19 22:02:06,1720,-0.468851,-0.47576,-0.730171,0.143806,0.0
2020-07-19 22:02:06,1731,-0.466081,-0.472352,-0.730707,0.160368,0.0
2020-07-19 22:02:06,1740,-0.461328,-0.464187,-0.731144,0.1927,0.0
2020-07-19 22:02:06,1750,-0.461328,-0.464187,-0.731144,0.1927,0.0
2020-07-19 22:02:06,1761,-0.455109,-0.454419,-0.731948,0.225009,0.0
2020-07-19 22:02:06,1770,-0.455109,-0.454419,-0.731948,0.225009,0.0
2020-07-19 22:02:06,1781,-0.447814,-0.443005,-0.733262,0.255995,0.0
2020-07-19 22:02:06,1790,-0.447814,-0.443005,-0.733262,0.255995,0.0
2020-07-19 22:02:07,1800,-0.444479,-0.436805,-0.733828,0.270433,0.0
