Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:02:05,1,-1.1468576,-7.7670274,6.2322974
2020-07-19 22:02:05,11,-1.1923488,-7.7861814,6.100612
2020-07-19 22:02:05,22,-1.1731946,-7.8364615,6.2107487
2020-07-19 22:02:05,31,-1.2043202,-7.881953,6.421445
2020-07-19 22:02:05,41,-1.2546,-7.92505,6.665661
2020-07-19 22:02:05,51,-1.3791022,-7.9394155,6.8069234
2020-07-19 22:02:05,61,-1.4557191,-7.9681463,6.902694
2020-07-19 22:02:05,71,-1.5036045,-8.016032,7.0798707
2020-07-19 22:02:05,82,-1.4413534,-8.083072,6.8619914
2020-07-19 22:02:05,91,-1.350371,-8.186026,6.694392
2020-07-19 22:02:05,101,-1.228263,-8.195602,6.593833
2020-07-19 22:02:05,111,-1.1229149,-8.152506,6.0527267
2020-07-19 22:02:05,121,-1.1708003,-7.9849067,5.978504
2020-07-19 22:02:05,131,-1.1827718,-7.9130783,5.9665327
2020-07-19 22:02:05,141,-1.23784,-7.8532214,6.143709
2020-07-19 22:02:05,152,-1.1971374,-7.910684,6.0455437
2020-07-19 22:02:05,161,-1.1731946,-7.9681463,6.1652575
2020-07-19 22:02:05,171,-0.99362403,-8.162083,6.0503325
2020-07-19 22:02:05,181,-0.88109314,-8.454185,6.2490573
2020-07-19 22:02:05,191,-1.1420691,-8.875577,6.5148215
2020-07-19 22:02:05,202,-1.4341706,-9.093455,7.2618356
2020-07-19 22:02:05,211,-1.3623424,-9.227535,7.9154725
2020-07-19 22:02:05,221,-1.185166,-9.301758,8.739103
2020-07-19 22:02:05,231,-1.1061549,-9.416683,8.834874
2020-07-19 22:02:05,241,-0.818842,-9.703996,8.681641
2020-07-19 22:02:05,251,-0.52913475,-9.974549,8.56911
2020-07-19 22:02:05,262,-0.63208854,-10.146936,8.535589
2020-07-19 22:02:05,271,-0.8379962,-10.1541195,8.79896
2020-07-19 22:02:05,281,-0.6296943,-10.254679,9.179649
2020-07-19 22:02:05,291,0.16520496,-10.352844,9.306546
2020-07-19 22:02:05,301,0.9792584,-10.455798,9.435837
2020-07-19 22:02:05,311,1.802889,-10.474953,9.103033
2020-07-19 22:02:05,321,2.595394,-10.326508,8.868394
2020-07-19 22:02:05,332,3.040729,-10.029617,9.201198
2020-07-19 22:02:05,341,3.2610023,-9.569917,9.617802
2020-07-19 22:02:05,351,3.4812756,-9.110215,9.775824
2020-07-19 22:02:05,361,3.7757714,-8.571504,10.130177
2020-07-19 22:02:05,371,3.9409764,-8.114198,10.549175
2020-07-19 22:02:05,381,4.087027,-7.735902,10.719169
2020-07-19 22:02:05,391,4.285752,-7.362395,10.343267
2020-07-19 22:02:05,402,4.7358756,-7.1229677,9.783007
2020-07-19 22:02:05,411,5.217125,-6.7853746,9.445415
2020-07-19 22:02:05,421,5.6768255,-6.4501762,8.985713
2020-07-19 22:02:05,431,6.1556807,-6.0048413,8.571504
2020-07-19 22:02:05,441,6.531582,-5.506832,8.686429
2020-07-19 22:02:05,452,6.7255177,-4.817281,8.315316
2020-07-19 22:02:05,461,6.5220046,-3.8906965,8.265037
2020-07-19 22:02:05,471,6.1628633,-2.988055,8.023215
2020-07-19 22:02:05,481,5.830059,-2.2170985,8.116591
2020-07-19 22:02:05,491,5.5547175,-1.5778271,7.8316727
2020-07-19 22:02:05,502,5.444581,-1.2402344,7.9968777
2020-07-19 22:02:05,511,5.602603,-1.1277034,8.461368
2020-07-19 22:02:05,521,5.7127395,-1.2091088,8.5882635
2020-07-19 22:02:05,531,5.7989335,-1.3958622,8.458973
2020-07-19 22:02:05,541,5.626546,-1.4126221,7.412675
2020-07-19 22:02:05,551,4.925023,-1.1277034,6.246663
2020-07-19 22:02:05,561,4.285752,-0.42618093,5.576266
2020-07-19 22:02:05,571,4.625739,0.2657645,5.0207944
2020-07-19 22:02:05,582,5.2219133,0.888276,4.398283
2020-07-19 22:02:05,591,5.609786,1.6328955,3.849994
2020-07-19 22:02:05,601,5.6409116,2.5283542,2.6073654
2020-07-19 22:02:05,611,5.0998054,3.4094474,2.0662591
2020-07-19 22:02:05,622,4.539545,4.242655,1.8268317
2020-07-19 22:02:05,631,4.2546263,4.9369946,1.4940275
2020-07-19 22:02:05,641,3.9768906,5.3488097,1.4652961
2020-07-19 22:02:05,651,3.816474,5.734288,1.2234744
2020-07-19 22:02:05,662,3.8260512,6.0431495,0.8379962
2020-07-19 22:02:05,671,3.7925313,6.4334164,0.4166038
2020-07-19 22:02:05,681,4.1373067,6.694392,-0.1987248
2020-07-19 22:02:05,691,4.6065845,6.9146657,0.11492519
2020-07-19 22:02:05,701,4.8412237,7.108602,0.026337024
2020-07-19 22:02:05,712,4.908263,7.2618356,0.06464542
2020-07-19 22:02:05,721,4.7693954,7.3767605,0.4166038
2020-07-19 22:02:05,731,4.4413795,7.4246464,0.505192
2020-07-19 22:02:05,741,4.2618093,7.3671837,0.16759923
2020-07-19 22:02:05,752,4.328849,7.23071,-0.27294734
2020-07-19 22:02:05,761,4.537151,7.0559278,-0.6560313
2020-07-19 22:02:05,771,4.7717896,6.91706,-1.036721
2020-07-19 22:02:05,781,5.3488097,6.596227,-1.4796618
2020-07-19 22:02:05,791,5.6935854,6.4429936,-1.8651401
2020-07-19 22:02:06,801,6.1820173,6.203566,-2.0590763
2020-07-19 22:02:06,811,6.342434,6.124555,-1.5634614
2020-07-19 22:02:06,821,5.9713216,6.2873654,-1.2162915
2020-07-19 22:02:06,832,5.5307746,6.5627074,-1.0415095
2020-07-19 22:02:06,841,5.276982,6.7207294,-1.1348863
2020-07-19 22:02:06,851,5.236279,6.7853746,-1.201926
2020-07-19 22:02:06,861,5.2674046,6.8524146,-0.9816527
2020-07-19 22:02:06,871,5.1237483,6.93382,-0.845179
2020-07-19 22:02:06,882,4.9393888,7.0128307,-0.8786988
2020-07-19 22:02:06,891,4.9106574,7.024802,-0.94573855
2020-07-19 22:02:06,901,4.9274178,6.9840994,-1.0415095
2020-07-19 22:02:06,911,4.982486,6.8883286,-1.2833313
2020-07-19 22:02:06,922,4.9705143,6.8165,-1.3407938
2020-07-19 22:02:06,931,4.9800916,6.751855,-1.3838909
2020-07-19 22:02:06,941,5.095017,6.6345353,-1.4102279
2020-07-19 22:02:06,951,5.2314906,6.5459476,-1.2761484
2020-07-19 22:02:06,962,5.276982,6.4789076,-1.2905141
