Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:26:21,1,-0.0014844026,0.046205234,-0.0018527543
2020-07-02 00:26:21,10,-0.03630372,0.04315091,-0.018346116
2020-07-02 00:26:21,20,-0.032027666,0.036431395,-0.022622174
2020-07-02 00:26:21,30,-0.025919013,0.044983506,-0.01529179
2020-07-02 00:26:21,41,-0.0173669,0.05170302,5.907067E-4
2020-07-02 00:26:21,50,-0.011869112,0.038263988,0.0036450329
2020-07-02 00:26:21,60,-0.011869112,0.0016120734,0.0024233025
2020-07-02 00:26:21,70,-0.022864686,-0.058863588,-0.0049070804
2020-07-02 00:26:22,80,-0.026529877,-0.07474608,-0.0042962153
2020-07-02 00:26:22,91,-0.027751608,-0.0674157,-0.0018527543
2020-07-02 00:26:22,100,-0.03386026,-0.046035416,-6.3102384E-4
2020-07-02 00:26:22,110,-0.03630372,-0.024044268,0.007921089
2020-07-02 00:26:22,120,-0.036914583,0.012607648,0.022581857
2020-07-02 00:26:22,130,-0.03813632,0.014440244,0.025636181
2020-07-02 00:26:22,140,-0.042412374,0.009553322,0.023803584
2020-07-02 00:26:22,151,-0.041190643,0.020548897,0.021970991
2020-07-02 00:26:22,160,-0.037525453,0.02665755,0.020138396
2020-07-02 00:26:22,170,-0.03386026,0.035209663,0.020138396
2020-07-02 00:26:22,180,-0.030805934,0.038874853,0.015862338
2020-07-02 00:26:22,190,-0.02897334,0.033377066,0.016473204
2020-07-02 00:26:22,201,-0.022864686,0.037653122,0.016473204
2020-07-02 00:26:22,210,-0.016145168,0.04437264,0.015251473
2020-07-02 00:26:22,220,-0.005760459,0.05475735,0.015862338
2020-07-02 00:26:22,230,-0.0069821896,0.05597908,0.017084068
2020-07-02 00:26:22,240,-0.0033169982,0.049259562,0.014029742
2020-07-02 00:26:22,251,-0.00942565,0.035820525,0.011586281
2020-07-02 00:26:22,260,-0.017977765,0.028490145,0.009753685
2020-07-02 00:26:22,270,-0.021642955,0.003444669,0.009753685
2020-07-02 00:26:22,280,-0.01981036,-0.017935613,0.012197146
2020-07-02 00:26:22,290,-0.020421224,-0.038705032,0.026247047
2020-07-02 00:26:22,300,-0.011869112,-0.03992676,0.031133968
2020-07-02 00:26:22,310,-0.0014844026,-0.034428976,0.034188293
2020-07-02 00:26:22,321,0.013176363,-0.03381811,0.023803584
