Timestamp,Milliseconds,Millibars
2020-07-02 00:26:21,1,1004.2781
2020-07-02 00:26:21,11,1004.2781
2020-07-02 00:26:21,21,1004.28296
2020-07-02 00:26:21,32,1004.28296
2020-07-02 00:26:21,41,1004.28296
2020-07-02 00:26:21,51,1004.28296
2020-07-02 00:26:21,62,1004.28296
2020-07-02 00:26:22,71,1004.28296
2020-07-02 00:26:22,81,1004.28296
2020-07-02 00:26:22,91,1004.28296
2020-07-02 00:26:22,102,1004.28296
2020-07-02 00:26:22,111,1004.28296
2020-07-02 00:26:22,121,1004.2759
2020-07-02 00:26:22,131,1004.2759
2020-07-02 00:26:22,142,1004.2759
2020-07-02 00:26:22,151,1004.2759
2020-07-02 00:26:22,161,1004.2759
2020-07-02 00:26:22,171,1004.2759
2020-07-02 00:26:22,181,1004.2759
2020-07-02 00:26:22,192,1004.2759
2020-07-02 00:26:22,201,1004.2759
2020-07-02 00:26:22,211,1004.2759
2020-07-02 00:26:22,221,1004.271
2020-07-02 00:26:22,231,1004.271
2020-07-02 00:26:22,242,1004.271
2020-07-02 00:26:22,251,1004.271
2020-07-02 00:26:22,261,1004.271
2020-07-02 00:26:22,272,1004.271
2020-07-02 00:26:22,281,1004.271
2020-07-02 00:26:22,291,1004.271
2020-07-02 00:26:22,301,1004.271
2020-07-02 00:26:22,311,1004.271
2020-07-02 00:26:22,321,1004.2705
2020-07-02 00:26:22,331,1004.2705
2020-07-02 00:26:22,341,1004.2705
2020-07-02 00:26:22,352,1004.2705
2020-07-02 00:26:22,361,1004.2705
2020-07-02 00:26:22,371,1004.2705
2020-07-02 00:26:22,381,1004.2705
2020-07-02 00:26:22,391,1004.2705
2020-07-02 00:26:22,401,1004.2705
2020-07-02 00:26:22,411,1004.2705
2020-07-02 00:26:22,423,1004.2634
2020-07-02 00:26:22,431,1004.2634
2020-07-02 00:26:22,441,1004.2634
2020-07-02 00:26:22,452,1004.2634
2020-07-02 00:26:22,461,1004.2634
2020-07-02 00:26:22,472,1004.2634
2020-07-02 00:26:22,481,1004.2634
2020-07-02 00:26:22,491,1004.2634
2020-07-02 00:26:22,501,1004.2634
2020-07-02 00:26:22,512,1004.2634
2020-07-02 00:26:22,521,1004.26514
2020-07-02 00:26:22,531,1004.26514
2020-07-02 00:26:22,542,1004.26514
2020-07-02 00:26:22,551,1004.26514
2020-07-02 00:26:22,561,1004.26514
2020-07-02 00:26:22,572,1004.26514
2020-07-02 00:26:22,581,1004.26514
2020-07-02 00:26:22,591,1004.26514
2020-07-02 00:26:22,601,1004.26514
2020-07-02 00:26:22,612,1004.26514
2020-07-02 00:26:22,621,1004.271
2020-07-02 00:26:22,631,1004.271
2020-07-02 00:26:22,641,1004.271
2020-07-02 00:26:22,652,1004.271
2020-07-02 00:26:22,661,1004.271
2020-07-02 00:26:22,671,1004.271
2020-07-02 00:26:22,681,1004.271
2020-07-02 00:26:22,691,1004.271
2020-07-02 00:26:22,701,1004.271
2020-07-02 00:26:22,711,1004.271
2020-07-02 00:26:22,722,1004.27734
2020-07-02 00:26:22,731,1004.27734
2020-07-02 00:26:22,741,1004.27734
2020-07-02 00:26:22,751,1004.27734
2020-07-02 00:26:22,761,1004.27734
2020-07-02 00:26:22,772,1004.27734
2020-07-02 00:26:22,781,1004.27734
2020-07-02 00:26:22,791,1004.27734
2020-07-02 00:26:22,801,1004.27734
2020-07-02 00:26:22,812,1004.27734
2020-07-02 00:26:22,821,1004.27783
2020-07-02 00:26:22,833,1004.27783
2020-07-02 00:26:22,841,1004.27783
2020-07-02 00:26:22,852,1004.27783
2020-07-02 00:26:22,861,1004.27783
2020-07-02 00:26:22,871,1004.27783
2020-07-02 00:26:22,881,1004.27783
2020-07-02 00:26:22,891,1004.27783
2020-07-02 00:26:22,902,1004.27783
2020-07-02 00:26:22,912,1004.27783
2020-07-02 00:26:22,921,1004.2844
2020-07-02 00:26:22,931,1004.2844
2020-07-02 00:26:22,941,1004.2844
2020-07-02 00:26:22,951,1004.2844
2020-07-02 00:26:22,962,1004.2844
2020-07-02 00:26:22,971,1004.2844
