Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:26:21,1,0.859529,0.166977,0.049754,0.48047,0.0
2020-07-02 00:26:21,10,0.859506,0.165914,0.050438,0.480808,0.0
2020-07-02 00:26:21,20,0.859434,0.166054,0.05056,0.480876,0.0
2020-07-02 00:26:21,30,0.859311,0.166526,0.050831,0.480905,0.0
2020-07-02 00:26:21,41,0.859126,0.167398,0.051429,0.480868,0.0
2020-07-02 00:26:21,50,0.858978,0.168191,0.052035,0.480791,0.0
2020-07-02 00:26:21,60,0.858826,0.168949,0.052538,0.480742,0.0
2020-07-02 00:26:22,70,0.858633,0.169769,0.052923,0.480754,0.0
2020-07-02 00:26:22,80,0.858623,0.169569,0.052602,0.480878,0.0
2020-07-02 00:26:22,91,0.858599,0.169426,0.052291,0.481006,0.0
2020-07-02 00:26:22,100,0.85857,0.1693,0.052026,0.481131,0.0
2020-07-02 00:26:22,110,0.858548,0.169101,0.051838,0.48126,0.0
2020-07-02 00:26:22,120,0.858525,0.168944,0.051823,0.481358,0.0
2020-07-02 00:26:22,130,0.858499,0.168767,0.051886,0.481459,0.0
2020-07-02 00:26:22,141,0.858456,0.168602,0.051957,0.481587,0.0
2020-07-02 00:26:22,150,0.858394,0.16849,0.05205,0.481727,0.0
2020-07-02 00:26:22,160,0.858323,0.168437,0.052195,0.481855,0.0
2020-07-02 00:26:22,170,0.858244,0.168477,0.052404,0.48196,0.0
2020-07-02 00:26:22,181,0.858158,0.168559,0.052645,0.482058,0.0
2020-07-02 00:26:22,190,0.85806,0.168687,0.052911,0.482158,0.0
2020-07-02 00:26:22,200,0.857975,0.168828,0.053184,0.482231,0.0
2020-07-02 00:26:22,210,0.857905,0.168874,0.053418,0.482313,0.0
2020-07-02 00:26:22,220,0.857856,0.168923,0.053672,0.482354,0.0
2020-07-02 00:26:22,230,0.857819,0.168983,0.053952,0.482368,0.0
2020-07-02 00:26:22,241,0.857781,0.169077,0.054235,0.482372,0.0
2020-07-02 00:26:22,250,0.857726,0.169216,0.054521,0.482388,0.0
2020-07-02 00:26:22,260,0.857661,0.169323,0.05474,0.482441,0.0
2020-07-02 00:26:22,270,0.85758,0.16934,0.05485,0.482567,0.0
2020-07-02 00:26:22,281,0.8575,0.169257,0.054848,0.482738,0.0
2020-07-02 00:26:22,290,0.857417,0.169105,0.054799,0.482945,0.0
2020-07-02 00:26:22,300,0.857348,0.168843,0.054703,0.483169,0.0
2020-07-02 00:26:22,310,0.857287,0.16866,0.054679,0.483344,0.0
2020-07-02 00:26:22,320,0.857265,0.168437,0.054634,0.483465,0.0
2020-07-02 00:26:22,330,0.857275,0.168243,0.054569,0.483523,0.0
2020-07-02 00:26:22,341,0.857284,0.168141,0.054572,0.483543,0.0
2020-07-02 00:26:22,350,0.857316,0.168047,0.05459,0.483517,0.0
2020-07-02 00:26:22,360,0.857354,0.167972,0.054664,0.483466,0.0
2020-07-02 00:26:22,370,0.857392,0.167947,0.054779,0.483394,0.0
2020-07-02 00:26:22,380,0.857456,0.16785,0.054868,0.483305,0.0
2020-07-02 00:26:22,390,0.857539,0.167752,0.054945,0.483182,0.0
2020-07-02 00:26:22,400,0.857618,0.167656,0.055047,0.483063,0.0
2020-07-02 00:26:22,411,0.857694,0.167494,0.055083,0.482982,0.0
2020-07-02 00:26:22,420,0.857882,0.16667,0.054744,0.482971,0.0
2020-07-02 00:26:22,431,0.85808,0.16579,0.054376,0.482964,0.0
2020-07-02 00:26:22,441,0.858231,0.165145,0.054165,0.48294,0.0
2020-07-02 00:26:22,451,0.858257,0.165214,0.054379,0.482847,0.0
2020-07-02 00:26:22,460,0.858282,0.165372,0.054707,0.482711,0.0
2020-07-02 00:26:22,471,0.858324,0.165779,0.05531,0.482429,0.0
2020-07-02 00:26:22,480,0.858428,0.166384,0.056236,0.481926,0.0
2020-07-02 00:26:22,490,0.858584,0.167231,0.057601,0.481194,0.0
2020-07-02 00:26:22,500,0.858795,0.168347,0.059479,0.480198,0.0
2020-07-02 00:26:22,510,0.859055,0.169731,0.061906,0.478938,0.0
2020-07-02 00:26:22,521,0.859316,0.171467,0.064948,0.477447,0.0
2020-07-02 00:26:22,530,0.859555,0.173456,0.068372,0.475817,0.0
2020-07-02 00:26:22,540,0.859471,0.175518,0.071985,0.474679,0.0
2020-07-02 00:26:22,551,0.859332,0.177593,0.075671,0.473583,0.0
2020-07-02 00:26:22,560,0.859122,0.179664,0.079271,0.472594,0.0
2020-07-02 00:26:22,570,0.858848,0.181764,0.082734,0.471694,0.0
2020-07-02 00:26:22,580,0.858518,0.183919,0.086185,0.47084,0.0
2020-07-02 00:26:22,590,0.858164,0.185969,0.089476,0.470067,0.0
2020-07-02 00:26:22,601,0.857771,0.187784,0.092457,0.469486,0.0
2020-07-02 00:26:22,610,0.857331,0.189145,0.094881,0.469259,0.0
2020-07-02 00:26:22,620,0.856904,0.190067,0.096863,0.469261,0.0
2020-07-02 00:26:22,630,0.856469,0.191071,0.099219,0.469156,0.0
2020-07-02 00:26:22,641,0.856045,0.192197,0.102029,0.468866,0.0
2020-07-02 00:26:22,650,0.85564,0.1934,0.10524,0.468401,0.0
2020-07-02 00:26:22,660,0.855272,0.194577,0.108674,0.467801,0.0
2020-07-02 00:26:22,670,0.854963,0.195715,0.112234,0.46705,0.0
2020-07-02 00:26:22,680,0.854731,0.196787,0.115893,0.46613,0.0
2020-07-02 00:26:22,690,0.854543,0.197878,0.119673,0.465056,0.0
2020-07-02 00:26:22,701,0.854385,0.199068,0.12369,0.463786,0.0
2020-07-02 00:26:22,710,0.854209,0.20051,0.12826,0.462245,0.0
2020-07-02 00:26:22,720,0.853978,0.202304,0.133561,0.460385,0.0
2020-07-02 00:26:22,730,0.85371,0.204272,0.139526,0.45824,0.0
2020-07-02 00:26:22,740,0.853395,0.206386,0.146249,0.455776,0.0
2020-07-02 00:26:22,750,0.853011,0.208616,0.153704,0.453018,0.0
2020-07-02 00:26:22,760,0.852626,0.210756,0.161469,0.450041,0.0
2020-07-02 00:26:22,771,0.852281,0.212639,0.169084,0.447003,0.0
2020-07-02 00:26:22,780,0.852015,0.214052,0.176165,0.44409,0.0
2020-07-02 00:26:22,790,0.851853,0.215042,0.182682,0.441281,0.0
2020-07-02 00:26:22,800,0.851803,0.215733,0.188697,0.438502,0.0
2020-07-02 00:26:22,811,0.851829,0.216294,0.194487,0.435634,0.0
2020-07-02 00:26:22,820,0.851858,0.216956,0.200516,0.432504,0.0
2020-07-02 00:26:22,832,0.851796,0.217873,0.207175,0.429013,0.0
2020-07-02 00:26:22,840,0.851613,0.218989,0.214587,0.425147,0.0
2020-07-02 00:26:22,851,0.851253,0.220303,0.222932,0.420874,0.0
2020-07-02 00:26:22,860,0.85066,0.221809,0.232249,0.416218,0.0
2020-07-02 00:26:22,870,0.84986,0.223327,0.242381,0.411233,0.0
2020-07-02 00:26:22,880,0.848883,0.224836,0.253222,0.405861,0.0
2020-07-02 00:26:22,891,0.847734,0.226235,0.264769,0.400077,0.0
2020-07-02 00:26:22,900,0.846457,0.227348,0.276684,0.39404,0.0
2020-07-02 00:26:22,911,0.845167,0.227936,0.288535,0.387922,0.0
2020-07-02 00:26:22,920,0.84405,0.227725,0.299849,0.38185,0.0
2020-07-02 00:26:22,930,0.84314,0.226771,0.310733,0.375676,0.0
2020-07-02 00:26:22,941,0.842492,0.225351,0.321019,0.369281,0.0
2020-07-02 00:26:22,951,0.841932,0.223803,0.330968,0.362658,0.0
2020-07-02 00:26:22,960,0.841367,0.222245,0.340687,0.355864,0.0
2020-07-02 00:26:22,970,0.840802,0.220686,0.350146,0.348921,0.0
2020-07-02 00:26:22,981,0.840177,0.219257,0.359501,0.341741,0.0
2020-07-02 00:26:22,991,0.839403,0.217986,0.369017,0.33423,0.0
2020-07-02 00:26:22,1000,0.838446,0.21681,0.378775,0.326389,0.0
2020-07-02 00:26:22,1011,0.837262,0.215649,0.38881,0.318297,0.0
2020-07-02 00:26:22,1020,0.835933,0.214379,0.398928,0.310019,0.0
2020-07-02 00:26:22,1030,0.834562,0.213008,0.40883,0.301645,0.0
2020-07-02 00:26:22,1040,0.833139,0.211621,0.418501,0.293174,0.0
2020-07-02 00:26:22,1050,0.831427,0.210494,0.428229,0.284675,0.0
2020-07-02 00:26:22,1061,0.829152,0.209866,0.438486,0.276027,0.0
2020-07-02 00:26:23,1070,0.826111,0.209713,0.44956,0.26731,0.0
2020-07-02 00:26:23,1080,0.822417,0.209929,0.461218,0.258526,0.0
2020-07-02 00:26:23,1090,0.818365,0.210188,0.472922,0.249886,0.0
2020-07-02 00:26:23,1100,0.818365,0.210188,0.472922,0.249886,0.0
2020-07-02 00:26:23,1110,0.818365,0.210188,0.472922,0.249886,0.0
2020-07-02 00:26:23,1121,0.804829,0.209377,0.508215,0.223892,0.0
2020-07-02 00:26:23,1130,0.800517,0.20828,0.519204,0.214982,0.0
2020-07-02 00:26:23,1140,0.796291,0.206998,0.529744,0.206015,0.0
2020-07-02 00:26:23,1150,0.791701,0.20576,0.540498,0.196804,0.0
2020-07-02 00:26:23,1160,0.786319,0.204688,0.552086,0.187096,0.0
2020-07-02 00:26:23,1170,0.780065,0.203786,0.564508,0.176916,0.0
2020-07-02 00:26:23,1181,0.772934,0.202986,0.577651,0.166393,0.0
2020-07-02 00:26:23,1190,0.76504,0.202194,0.591284,0.155608,0.0
2020-07-02 00:26:23,1200,0.756601,0.201339,0.605089,0.144509,0.0
2020-07-02 00:26:23,1210,0.747601,0.200333,0.619096,0.132956,0.0
2020-07-02 00:26:23,1221,0.738235,0.199076,0.633031,0.12103,0.0
2020-07-02 00:26:23,1230,0.72924,0.197407,0.646038,0.108964,0.0
2020-07-02 00:26:23,1240,0.720596,0.195456,0.658161,0.096755,0.0
2020-07-02 00:26:23,1250,0.711896,0.193411,0.669855,0.084198,0.0
2020-07-02 00:26:23,1260,0.702852,0.191252,0.681418,0.071341,0.0
2020-07-02 00:26:23,1271,0.693583,0.189018,0.692679,0.058386,0.0
2020-07-02 00:26:23,1280,0.684043,0.186811,0.703652,0.045375,0.0
2020-07-02 00:26:23,1290,0.673811,0.184549,0.714753,0.032355,0.0
2020-07-02 00:26:23,1300,0.662294,0.18204,0.726535,0.019323,0.0
2020-07-02 00:26:23,1310,0.649585,0.179228,0.738832,0.006491,0.0
2020-07-02 00:26:23,1320,-0.63628,-0.17593,-0.751104,0.006153,0.0
2020-07-02 00:26:23,1331,-0.623374,-0.172686,-0.76238,0.018991,0.0
2020-07-02 00:26:23,1340,-0.610621,-0.169182,-0.772983,0.031858,0.0
2020-07-02 00:26:23,1350,-0.59653,-0.164736,-0.784237,0.044552,0.0
2020-07-02 00:26:23,1360,-0.580198,-0.159755,-0.796592,0.057339,0.0
2020-07-02 00:26:23,1370,-0.562077,-0.154293,-0.809557,0.06985,0.0
2020-07-02 00:26:23,1381,-0.542957,-0.148373,-0.822502,0.081685,0.0
2020-07-02 00:26:23,1390,-0.523495,-0.141993,-0.834969,0.092825,0.0
2020-07-02 00:26:23,1400,-0.504371,-0.135152,-0.846579,0.103181,0.0
