Timestamp,Milliseconds,Millibars
2020-07-19 22:02:43,1,1006.6033
2020-07-19 22:02:43,11,1006.61084
2020-07-19 22:02:43,21,1006.61084
2020-07-19 22:02:43,31,1006.61084
2020-07-19 22:02:43,42,1006.61084
2020-07-19 22:02:43,51,1006.61084
2020-07-19 22:02:43,61,1006.61084
2020-07-19 22:02:43,71,1006.61084
2020-07-19 22:02:43,81,1006.6123
2020-07-19 22:02:43,91,1006.6123
2020-07-19 22:02:43,101,1006.6123
2020-07-19 22:02:43,111,1006.6123
2020-07-19 22:02:43,122,1006.6123
2020-07-19 22:02:43,131,1006.6123
2020-07-19 22:02:43,141,1006.6123
2020-07-19 22:02:43,151,1006.6123
2020-07-19 22:02:43,161,1006.6123
2020-07-19 22:02:43,171,1006.6123
2020-07-19 22:02:43,182,1006.6106
2020-07-19 22:02:43,191,1006.6106
2020-07-19 22:02:43,201,1006.6106
2020-07-19 22:02:43,211,1006.6106
2020-07-19 22:02:43,222,1006.6106
2020-07-19 22:02:43,231,1006.6106
2020-07-19 22:02:43,241,1006.6106
2020-07-19 22:02:43,251,1006.6106
2020-07-19 22:02:43,261,1006.6106
2020-07-19 22:02:43,271,1006.6106
2020-07-19 22:02:43,281,1006.60913
2020-07-19 22:02:43,291,1006.60913
2020-07-19 22:02:43,302,1006.60913
2020-07-19 22:02:43,311,1006.60913
2020-07-19 22:02:43,321,1006.60913
2020-07-19 22:02:43,331,1006.60913
2020-07-19 22:02:43,341,1006.60913
2020-07-19 22:02:43,351,1006.60913
2020-07-19 22:02:43,361,1006.60913
2020-07-19 22:02:43,371,1006.60913
2020-07-19 22:02:43,382,1006.60254
2020-07-19 22:02:43,392,1006.60254
2020-07-19 22:02:43,401,1006.60254
2020-07-19 22:02:43,411,1006.60254
2020-07-19 22:02:43,422,1006.60254
2020-07-19 22:02:43,431,1006.60254
2020-07-19 22:02:43,442,1006.60254
2020-07-19 22:02:43,451,1006.60254
2020-07-19 22:02:43,461,1006.60254
2020-07-19 22:02:43,471,1006.60254
2020-07-19 22:02:43,481,1006.6023
2020-07-19 22:02:43,491,1006.6023
2020-07-19 22:02:43,502,1006.6023
2020-07-19 22:02:43,511,1006.6023
2020-07-19 22:02:43,521,1006.6023
2020-07-19 22:02:44,531,1006.6023
2020-07-19 22:02:44,541,1006.6023
2020-07-19 22:02:44,552,1006.6023
2020-07-19 22:02:44,561,1006.6023
2020-07-19 22:02:44,571,1006.6023
2020-07-19 22:02:44,581,1006.5874
2020-07-19 22:02:44,591,1006.5874
2020-07-19 22:02:44,601,1006.5874
2020-07-19 22:02:44,611,1006.5874
2020-07-19 22:02:44,621,1006.5874
2020-07-19 22:02:44,631,1006.5874
2020-07-19 22:02:44,641,1006.5874
2020-07-19 22:02:44,652,1006.5874
2020-07-19 22:02:44,661,1006.5874
2020-07-19 22:02:44,671,1006.5874
2020-07-19 22:02:44,682,1006.58374
2020-07-19 22:02:44,691,1006.58374
2020-07-19 22:02:44,701,1006.58374
2020-07-19 22:02:44,712,1006.58374
2020-07-19 22:02:44,721,1006.58374
2020-07-19 22:02:44,731,1006.58374
2020-07-19 22:02:44,741,1006.58374
2020-07-19 22:02:44,751,1006.58374
2020-07-19 22:02:44,762,1006.58374
2020-07-19 22:02:44,771,1006.58374
2020-07-19 22:02:44,782,1006.5835
2020-07-19 22:02:44,792,1006.5835
2020-07-19 22:02:44,801,1006.5835
2020-07-19 22:02:44,812,1006.5835
2020-07-19 22:02:44,821,1006.5835
2020-07-19 22:02:44,832,1006.5835
2020-07-19 22:02:44,841,1006.5835
2020-07-19 22:02:44,852,1006.5835
2020-07-19 22:02:44,861,1006.5835
2020-07-19 22:02:44,871,1006.5835
2020-07-19 22:02:44,882,1006.57837
2020-07-19 22:02:44,891,1006.57837
2020-07-19 22:02:44,902,1006.57837
2020-07-19 22:02:44,912,1006.57837
2020-07-19 22:02:44,922,1006.57837
2020-07-19 22:02:44,931,1006.57837
2020-07-19 22:02:44,941,1006.57837
2020-07-19 22:02:44,951,1006.57837
2020-07-19 22:02:44,961,1006.57837
2020-07-19 22:02:44,972,1006.57837
2020-07-19 22:02:44,981,1006.58325
2020-07-19 22:02:44,992,1006.58325
2020-07-19 22:02:44,1002,1006.58325
2020-07-19 22:02:44,1011,1006.58325
2020-07-19 22:02:44,1021,1006.58325
2020-07-19 22:02:44,1032,1006.58325
2020-07-19 22:02:44,1042,1006.58325
2020-07-19 22:02:44,1051,1006.58325
2020-07-19 22:02:44,1062,1006.58325
2020-07-19 22:02:44,1071,1006.58325
2020-07-19 22:02:44,1081,1006.57495
2020-07-19 22:02:44,1092,1006.57495
2020-07-19 22:02:44,1101,1006.57495
2020-07-19 22:02:44,1112,1006.57495
2020-07-19 22:02:44,1121,1006.57495
2020-07-19 22:02:44,1131,1006.57495
2020-07-19 22:02:44,1142,1006.57495
2020-07-19 22:02:44,1151,1006.57495
2020-07-19 22:02:44,1161,1006.57495
2020-07-19 22:02:44,1171,1006.57495
2020-07-19 22:02:44,1182,1006.5686
2020-07-19 22:02:44,1191,1006.5686
2020-07-19 22:02:44,1201,1006.5686
2020-07-19 22:02:44,1212,1006.5686
2020-07-19 22:02:44,1222,1006.5686
2020-07-19 22:02:44,1231,1006.5686
2020-07-19 22:02:44,1241,1006.5686
2020-07-19 22:02:44,1252,1006.5686
2020-07-19 22:02:44,1262,1006.5686
2020-07-19 22:02:44,1271,1006.5686
2020-07-19 22:02:44,1282,1006.57886
2020-07-19 22:02:44,1293,1006.57886
2020-07-19 22:02:44,1302,1006.57886
2020-07-19 22:02:44,1311,1006.57886
2020-07-19 22:02:44,1321,1006.57886
