Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:02:43,1,0.035350773,0.028179215,-0.043819807
2020-07-19 22:02:43,10,0.101324216,-0.017024815,-0.07191961
2020-07-19 22:02:43,20,0.124537095,-0.040237695,-0.070697874
2020-07-19 22:02:43,30,0.14225218,-0.07994393,-0.07436307
2020-07-19 22:02:43,40,0.15569122,-0.14286305,-0.07924999
2020-07-19 22:02:43,50,0.17279546,-0.23449284,-0.08719124
2020-07-19 22:02:43,61,0.18134756,-0.30413148,-0.0914673
2020-07-19 22:02:43,70,0.17646065,-0.3267335,-0.10185201
2020-07-19 22:02:43,80,0.17157371,-0.33956167,-0.11773451
2020-07-19 22:02:43,90,0.15996729,-0.33650732,-0.13483873
2020-07-19 22:02:43,100,0.16546507,-0.2919142,-0.14155824
2020-07-19 22:02:43,110,0.18073669,-0.19417574,-0.13422786
2020-07-19 22:02:43,120,0.20394959,-0.067726634,-0.12078883
2020-07-19 22:02:43,131,0.21983208,-0.0035857789,-0.10796066
2020-07-19 22:02:43,140,0.22899505,-0.011527027,-0.10063027
2020-07-19 22:02:43,150,0.22410814,-0.08910691,-0.0914673
2020-07-19 22:02:43,160,0.21677776,-0.19539747,-0.10124114
2020-07-19 22:02:43,170,0.21494517,-0.3249009,-0.1372822
2020-07-19 22:02:43,180,0.23449284,-0.4458522,-0.18981661
2020-07-19 22:02:43,191,0.27358824,-0.54420155,-0.25579005
2020-07-19 22:02:43,200,0.31818137,-0.6333878,-0.29916146
2020-07-19 22:02:43,210,0.41653067,-0.8948382,-0.38468263
2020-07-19 22:02:43,220,0.5313734,-1.3157244,-0.487308
2020-07-19 22:02:43,230,0.68103534,-1.9229244,-0.60887015
2020-07-19 22:02:43,240,0.8765122,-2.676732,-0.73898447
2020-07-19 22:02:43,250,1.0249525,-3.2307868,-0.8367229
2020-07-19 22:02:43,260,1.254027,-4.0841656,-1.0572453
2020-07-19 22:02:43,271,1.3841412,-4.513604,-1.2753241
2020-07-19 22:02:43,280,1.4495038,-4.781163,-1.5398288
2020-07-19 22:02:43,290,1.4959296,-4.9314356,-1.8269354
2020-07-19 22:02:43,300,1.4855449,-4.912499,-1.9869822
2020-07-19 22:02:43,310,1.4427843,-4.7781086,-2.0083625
2020-07-19 22:02:43,320,1.4427843,-4.6345553,-1.9118457
2020-07-19 22:02:43,330,1.5154773,-4.484893,-1.7945596
2020-07-19 22:02:43,341,1.6278765,-4.2796426,-1.7414143
2020-07-19 22:02:43,350,1.7280583,-3.9656577,-1.7890618
2020-07-19 22:02:43,360,1.9412503,-3.0004907,-2.0266883
2020-07-19 22:02:43,370,2.151388,-2.1391706,-2.2215545
2020-07-19 22:02:43,380,2.351141,-1.3316069,-2.3528905
2020-07-19 22:02:43,391,2.5551698,-0.7573935,-2.391375
2020-07-19 22:02:43,400,2.7152166,-0.6156727,-2.3376188
2020-07-19 22:02:43,410,2.826394,-0.7757194,-2.2502651
2020-07-19 22:02:43,420,2.9003088,-1.2204293,-2.1781828
2020-07-19 22:02:43,430,2.9320738,-1.7958643,-2.1500833
2020-07-19 22:02:43,441,2.9363499,-2.482477,-2.191622
2020-07-19 22:02:43,450,2.916191,-3.0237036,-2.2600389
2020-07-19 22:02:43,460,2.8844264,-3.951608,-2.450629
2020-07-19 22:02:43,471,2.8642678,-4.37677,-2.5770779
2020-07-19 22:02:43,480,2.8257833,-4.8294215,-2.7499528
2020-07-19 22:02:43,490,2.7848551,-5.087817,-2.9124432
2020-07-19 22:02:43,500,2.7323208,-5.1189713,-3.0834854
2020-07-19 22:02:43,510,2.681008,-4.9405985,-3.2081017
2020-07-19 22:02:43,520,2.6193109,-4.4763412,-3.3192792
2020-07-19 22:02:44,530,2.546007,-3.8813584,-3.3681483
2020-07-19 22:02:44,541,2.4720924,-3.3279145,-3.3870852
2020-07-19 22:02:44,550,2.4220011,-2.939404,-3.3944159
2020-07-19 22:02:44,560,2.3083804,-2.3181543,-3.3993025
2020-07-19 22:02:44,570,2.2479048,-2.0237172,-3.4035785
2020-07-19 22:02:44,580,2.1574967,-1.6694152,-3.4231265
2020-07-19 22:02:44,590,2.04693,-1.3181678,-3.483602
2020-07-19 22:02:44,600,1.969961,-0.9876897,-3.5532408
2020-07-19 22:02:44,611,1.9088745,-0.72074157,-3.6186032
2020-07-19 22:02:44,620,1.8551183,-0.57413393,-3.6931286
2020-07-19 22:02:44,630,1.8178556,-0.51854515,-3.7566588
2020-07-19 22:02:44,640,1.7549365,-0.45562607,-3.8702798
2020-07-19 22:02:44,651,1.7054563,-0.35422245,-3.9307554
2020-07-19 22:02:44,660,1.6743022,-0.22532986,-3.9533575
2020-07-19 22:02:44,670,1.6260438,0.009242391,-3.9399185
2020-07-19 22:02:44,681,1.5765638,0.22487782,-3.864782
2020-07-19 22:02:44,690,1.5307488,0.42340901,-3.7346678
2020-07-19 22:02:44,700,1.4617211,0.63293576,-3.4952085
2020-07-19 22:02:44,711,1.389639,0.6928006,-3.315614
2020-07-19 22:02:44,720,1.3138918,0.6805833,-3.2001607
2020-07-19 22:02:44,730,1.2088228,0.5877318,-3.074933
2020-07-19 22:02:44,741,1.1098628,0.45822832,-3.008349
2020-07-19 22:02:44,750,0.97119635,0.2890187,-2.9735296
2020-07-19 22:02:44,761,0.8025975,0.10331564,-2.9961317
2020-07-19 22:02:44,770,0.63522047,-0.07566788,-3.0498877
2020-07-19 22:02:44,781,0.45135,-0.27053392,-3.1183047
2020-07-19 22:02:44,790,0.36949405,-0.36888322,-3.139685
2020-07-19 22:02:44,800,0.25159705,-0.50449526,-3.147015
2020-07-19 22:02:44,810,0.10071336,-0.70424825,-3.1097524
2020-07-19 22:02:44,821,-0.015351044,-0.9314901,-3.025453
2020-07-19 22:02:44,830,-0.12103073,-1.1514016,-2.8867867
2020-07-19 22:02:44,840,-0.21143878,-1.3163352,-2.72674
2020-07-19 22:02:44,851,-0.305512,-1.4873774,-2.5159914
2020-07-19 22:02:44,860,-0.3904223,-1.6364286,-2.299745
2020-07-19 22:02:44,870,-0.5064867,-1.7970862,-2.0553992
2020-07-19 22:02:44,881,-0.6170533,-1.8954355,-1.8751938
2020-07-19 22:02:44,891,-0.7123483,-1.9320874,-1.7493556
2020-07-19 22:02:44,900,-0.8015346,-1.9498025,-1.6516172
2020-07-19 22:02:44,911,-0.894997,-1.9711827,-1.5673177
2020-07-19 22:02:44,920,-0.95852697,-1.9717935,-1.5178376
2020-07-19 22:02:44,931,-1.0018984,-1.9388069,-1.4830183
2020-07-19 22:02:44,940,-1.0318308,-1.8807746,-1.4506425
2020-07-19 22:02:44,950,-1.062985,-1.7579907,-1.4048275
2020-07-19 22:02:44,961,-1.0690936,-1.6523111,-1.366343
2020-07-19 22:02:44,970,-1.0697044,-1.534414,-1.2997588
2020-07-19 22:02:44,980,-1.0501567,-1.466608,-1.216681
2020-07-19 22:02:44,991,-1.0018984,-1.4226258,-1.1122231
2020-07-19 22:02:44,1000,-0.9634139,-1.4024671,-1.0254803
2020-07-19 22:02:44,1010,-0.92004246,-1.4055215,-0.9081941
2020-07-19 22:02:44,1021,-0.88583404,-1.42568,-0.79640573
2020-07-19 22:02:44,1030,-0.872395,-1.4189606,-0.71271724
2020-07-19 22:02:44,1040,-0.86567545,-1.3615391,-0.6479655
2020-07-19 22:02:44,1051,-0.85223645,-1.2185968,-0.59420943
2020-07-19 22:02:44,1060,-0.83207786,-1.0298394,-0.5569466
2020-07-19 22:02:44,1071,-0.8021455,-0.7928237,-0.5288468
2020-07-19 22:02:44,1080,-0.76121753,-0.4867802,-0.49280575
2020-07-19 22:02:44,1090,-0.70746136,-0.1984518,-0.44760174
2020-07-19 22:02:44,1101,-0.63721186,0.09598525,-0.40178683
2020-07-19 22:02:44,1111,-0.5718493,0.38248104,-0.35902628
2020-07-19 22:02:44,1120,-0.518704,0.69157887,-0.30343753
2020-07-19 22:02:44,1130,-0.4753326,0.91698813,-0.24296188
2020-07-19 22:02:44,1140,-0.43196115,1.0874195,-0.17454496
2020-07-19 22:02:44,1150,-0.39164403,1.2150903,-0.09696508
2020-07-19 22:02:44,1161,-0.3763724,1.2444118,-0.05481538
2020-07-19 22:02:44,1170,-0.36354423,1.1607234,-0.01266568
2020-07-19 22:02:44,1180,-0.36110076,0.9371467,-0.010833084
2020-07-19 22:02:44,1191,-0.37209633,0.645764,-0.048095863
2020-07-19 22:02:44,1200,-0.37881586,0.40263963,-0.11651277
2020-07-19 22:02:44,1212,-0.3885897,0.12041987,-0.24845967
2020-07-19 22:02:44,1221,-0.39347664,0.0055771996,-0.32787213
2020-07-19 22:02:44,1231,-0.3995853,-0.08299826,-0.38590437
2020-07-19 22:02:44,1240,-0.4069157,-0.19356486,-0.437217
2020-07-19 22:02:44,1252,-0.4136352,-0.27664256,-0.45309952
2020-07-19 22:02:44,1261,-0.42585248,-0.36460716,-0.437217
2020-07-19 22:02:44,1270,-0.43012854,-0.45379347,-0.40117598
2020-07-19 22:02:44,1281,-0.42585248,-0.46662164,-0.36024803
2020-07-19 22:02:44,1291,-0.42340901,-0.44340876,-0.33520252
2020-07-19 22:02:44,1300,-0.38920057,-0.29069245,-0.27533773
2020-07-19 22:02:44,1310,-0.36171165,-0.1984518,-0.2496814
2020-07-19 22:02:44,1321,-0.31956196,-0.093993835,-0.20692082
2020-07-19 22:02:44,1330,-0.2902404,-0.05184413,-0.18065363
2020-07-19 22:02:44,1340,-0.25053418,-0.020690007,-0.13972564
2020-07-19 22:02:44,1351,-0.21571484,0.0031337386,-0.10551719
2020-07-19 22:02:44,1360,-0.1918911,0.028790079,-0.080471724
2020-07-19 22:02:44,1371,-0.16989996,0.052613825,-0.070087016
2020-07-19 22:02:44,1380,-0.15401746,0.066052854,-0.060924035
2020-07-19 22:02:44,1390,-0.1356915,0.072772376,-0.05115019
2020-07-19 22:02:44,1400,-0.12164159,0.061776802,-0.043819807
2020-07-19 22:02:44,1411,-0.11125689,0.027568348,-0.03954375
