Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:43,0,-0.35402,-0.15034,0.3241,0.864306,0.0
2020-07-19 22:02:43,10,-0.353085,-0.14985,0.322941,0.865207,0.0
2020-07-19 22:02:43,21,-0.352611,-0.149862,0.32277,0.865462,0.0
2020-07-19 22:02:43,30,-0.351977,-0.150018,0.322687,0.865724,0.0
2020-07-19 22:02:43,40,-0.3512,-0.15039,0.322674,0.86598,0.0
2020-07-19 22:02:43,50,-0.350222,-0.151103,0.322837,0.866191,0.0
2020-07-19 22:02:43,60,-0.349071,-0.152107,0.323092,0.866385,0.0
2020-07-19 22:02:43,70,-0.347901,-0.153298,0.323327,0.866558,0.0
2020-07-19 22:02:43,80,-0.34674,-0.15464,0.32351,0.866717,0.0
2020-07-19 22:02:43,90,-0.345617,-0.156044,0.323591,0.866883,0.0
2020-07-19 22:02:43,100,-0.344497,-0.157314,0.323615,0.86709,0.0
2020-07-19 22:02:43,111,-0.343423,-0.15822,0.323553,0.867375,0.0
2020-07-19 22:02:43,120,-0.342444,-0.15858,0.323391,0.867756,0.0
2020-07-19 22:02:43,130,-0.341412,-0.158506,0.323146,0.868268,0.0
2020-07-19 22:02:43,140,-0.340375,-0.158318,0.322923,0.868792,0.0
2020-07-19 22:02:43,150,-0.339265,-0.158316,0.32278,0.869279,0.0
2020-07-19 22:02:43,160,-0.338027,-0.158783,0.322773,0.869679,0.0
2020-07-19 22:02:43,170,-0.3366,-0.159832,0.322824,0.870021,0.0
2020-07-19 22:02:43,181,-0.334843,-0.161465,0.322889,0.870374,0.0
2020-07-19 22:02:43,190,-0.332716,-0.163577,0.322895,0.870793,0.0
2020-07-19 22:02:43,200,-0.330129,-0.166141,0.322834,0.871314,0.0
2020-07-19 22:02:43,210,-0.326825,-0.169474,0.322847,0.871913,0.0
2020-07-19 22:02:43,220,-0.322473,-0.174068,0.323094,0.872537,0.0
2020-07-19 22:02:43,230,-0.31632,-0.18099,0.323927,0.873072,0.0
2020-07-19 22:02:43,240,-0.307947,-0.190473,0.325679,0.873396,0.0
2020-07-19 22:02:43,251,-0.29738,-0.202371,0.328379,0.873371,0.0
2020-07-19 22:02:43,260,-0.284811,-0.217017,0.331549,0.872846,0.0
2020-07-19 22:02:43,270,-0.27065,-0.23425,0.334285,0.871853,0.0
2020-07-19 22:02:43,280,-0.255276,-0.253174,0.33611,0.870497,0.0
2020-07-19 22:02:43,290,-0.239127,-0.272964,0.336876,0.868805,0.0
2020-07-19 22:02:43,300,-0.223018,-0.292561,0.336779,0.866746,0.0
2020-07-19 22:02:43,310,-0.208284,-0.310847,0.336563,0.864127,0.0
2020-07-19 22:02:43,320,-0.194373,-0.328351,0.3364,0.860952,0.0
2020-07-19 22:02:43,331,-0.180773,-0.344974,0.336703,0.857288,0.0
2020-07-19 22:02:43,340,-0.167221,-0.360627,0.337247,0.853374,0.0
2020-07-19 22:02:43,350,-0.153576,-0.374667,0.337417,0.849816,0.0
2020-07-19 22:02:43,360,-0.13999,-0.386072,0.336484,0.847424,0.0
2020-07-19 22:02:43,370,-0.126416,-0.393634,0.334217,0.846976,0.0
2020-07-19 22:02:43,380,-0.112956,-0.397675,0.331029,0.848242,0.0
2020-07-19 22:02:43,390,-0.099486,-0.398985,0.327449,0.850699,0.0
2020-07-19 22:02:43,401,-0.085654,-0.398717,0.32418,0.853577,0.0
2020-07-19 22:02:43,410,-0.071315,-0.39842,0.32151,0.85604,0.0
2020-07-19 22:02:43,421,-0.056309,-0.39916,0.319471,0.857576,0.0
2020-07-19 22:02:43,430,-0.040385,-0.402037,0.317883,0.85772,0.0
2020-07-19 22:02:43,441,-0.023482,-0.407393,0.3164,0.85637,0.0
2020-07-19 22:02:43,450,-0.005545,-0.415458,0.314651,0.853438,0.0
2020-07-19 22:02:43,460,0.013408,-0.426088,0.312337,0.848949,0.0
2020-07-19 22:02:43,471,0.033452,-0.439127,0.309189,0.842881,0.0
2020-07-19 22:02:43,480,0.054182,-0.453695,0.305228,0.835499,0.0
2020-07-19 22:02:43,490,0.07528,-0.469006,0.300471,0.827092,0.0
2020-07-19 22:02:43,500,0.096451,-0.484223,0.29492,0.818074,0.0
2020-07-19 22:02:43,510,0.117376,-0.49859,0.288862,0.808819,0.0
2020-07-19 22:02:43,521,0.137856,-0.511512,0.2825,0.799714,0.0
2020-07-19 22:02:44,530,0.157648,-0.522583,0.276006,0.791121,0.0
2020-07-19 22:02:44,541,0.17655,-0.531441,0.269475,0.783442,0.0
2020-07-19 22:02:44,550,0.194825,-0.538462,0.262947,0.776504,0.0
2020-07-19 22:02:44,560,0.212573,-0.543876,0.256395,0.770241,0.0
2020-07-19 22:02:44,570,0.22985,-0.547691,0.249801,0.764723,0.0
2020-07-19 22:02:44,580,0.246846,-0.550199,0.243059,0.759782,0.0
2020-07-19 22:02:44,591,0.2637,-0.551572,0.235987,0.755341,0.0
2020-07-19 22:02:44,600,0.28051,-0.551724,0.228613,0.751431,0.0
2020-07-19 22:02:44,610,0.297204,-0.550429,0.22097,0.748243,0.0
2020-07-19 22:02:44,620,0.313954,-0.548154,0.212913,0.745404,0.0
2020-07-19 22:02:44,630,0.313954,-0.548154,0.212913,0.745404,0.0
2020-07-19 22:02:44,641,0.347956,-0.541658,0.195197,0.739885,0.0
2020-07-19 22:02:44,650,0.365172,-0.537503,0.185612,0.73708,0.0
2020-07-19 22:02:44,660,0.382464,-0.532451,0.175909,0.734351,0.0
2020-07-19 22:02:44,670,0.399705,-0.526337,0.166335,0.731804,0.0
2020-07-19 22:02:44,681,0.416786,-0.519338,0.15695,0.729344,0.0
2020-07-19 22:02:44,690,0.433729,-0.51151,0.147899,0.726885,0.0
2020-07-19 22:02:44,700,0.450475,-0.502935,0.139146,0.724407,0.0
2020-07-19 22:02:44,710,0.466943,-0.493864,0.130585,0.721809,0.0
2020-07-19 22:02:44,721,0.483118,-0.484509,0.121768,0.71904,0.0
2020-07-19 22:02:44,730,0.483118,-0.484509,0.121768,0.71904,0.0
