Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:56:37,1,-2.588211,-2.8084843,8.729526
2020-07-14 15:56:37,10,-3.1436827,-3.059883,8.894731
2020-07-14 15:56:37,20,-3.1293173,-3.0646718,8.894731
2020-07-14 15:56:37,30,-3.11974,-3.0766432,8.842057
2020-07-14 15:56:37,40,-3.1029801,-3.0646718,8.851634
2020-07-14 15:56:37,51,-3.0910087,-3.0527003,8.856422
2020-07-14 15:56:37,60,-3.0718546,-3.0263634,8.875577
2020-07-14 15:56:37,70,-3.0694604,-3.0359404,8.9186735
2020-07-14 15:56:37,80,-3.1676257,-3.031152,8.930645
2020-07-14 15:56:37,90,-3.232271,-2.9808722,8.851634
2020-07-14 15:56:37,100,-3.215511,-2.9329867,8.935433
2020-07-14 15:56:37,111,-3.232271,-2.9234095,8.937828
2020-07-14 15:56:37,120,-3.2538195,-2.9401696,8.820508
2020-07-14 15:56:37,130,-3.2298768,-2.9904492,8.669669
2020-07-14 15:56:37,140,-3.15326,-3.014392,8.676852
2020-07-14 15:56:37,150,-3.0335462,-3.0191805,8.806143
2020-07-14 15:56:37,160,-3.0239692,-3.007209,8.885154
2020-07-14 15:56:37,170,-3.057489,-2.9904492,8.882759
2020-07-14 15:56:37,181,-3.057489,-2.9617178,8.825297
2020-07-14 15:56:37,190,-3.0694604,-2.925804,8.937828
2020-07-14 15:56:37,200,-3.1388943,-2.9425638,8.978531
2020-07-14 15:56:37,210,-3.172414,-2.9162266,8.956982
2020-07-14 15:56:37,220,-3.2274826,-2.9042554,8.925857
2020-07-14 15:56:37,230,-3.1963568,-2.9305923,8.983319
2020-07-14 15:56:37,240,-3.1412885,-2.9497466,9.047964
2020-07-14 15:56:37,251,-3.1652312,-2.971295,8.995291
2020-07-14 15:56:37,260,-3.1580484,-3.0096035,8.921068
2020-07-14 15:56:37,270,-3.1053743,-2.9952378,8.930645
2020-07-14 15:56:37,280,-3.0000262,-3.014392,8.961771
2020-07-14 15:56:37,290,-2.9497466,-3.0119977,8.921068
2020-07-14 15:56:37,300,-2.9329867,-2.9569294,8.851634
2020-07-14 15:56:37,310,-2.901861,-2.954535,8.803748
2020-07-14 15:56:37,321,-2.8563697,-2.9234095,8.858817
2020-07-14 15:56:37,330,-2.8467927,-2.9090438,8.959376
2020-07-14 15:56:37,340,-2.9617178,-2.8874955,8.942616
2020-07-14 15:56:37,350,-3.0862203,-2.9066496,8.923462
2020-07-14 15:56:37,360,-3.1341057,-2.918621,8.91628
2020-07-14 15:56:37,370,-3.1365,-2.9641123,8.91149
2020-07-14 15:56:37,380,-3.047912,-2.954535,8.980925
2020-07-14 15:56:37,391,-3.0119977,-2.935381,8.935433
2020-07-14 15:56:37,400,-3.0239692,-2.8970726,8.892337
2020-07-14 15:56:37,410,-3.0766432,-2.8707354,8.885154
2020-07-14 15:56:37,420,-3.0862203,-2.8611584,8.992896
2020-07-14 15:56:37,430,-3.0766432,-2.8827069,8.93304
2020-07-14 15:56:37,440,-3.0790374,-2.9042554,8.985713
2020-07-14 15:56:37,451,-3.0766432,-2.885101,8.921068
2020-07-14 15:56:37,460,-3.0383348,-2.865947,8.830086
2020-07-14 15:56:37,470,-2.9928436,-2.8707354,8.803748
2020-07-14 15:56:38,480,-2.8994668,-2.8611584,8.820508
2020-07-14 15:56:38,491,-2.8611584,-2.8539755,8.786988
2020-07-14 15:56:38,500,-2.8252442,-2.803696,8.7822
2020-07-14 15:56:38,510,-2.7917244,-2.7510219,8.813326
2020-07-14 15:56:38,521,-2.7845416,-2.6767993,8.755863
2020-07-14 15:56:38,530,-2.743839,-2.638491,8.61939
2020-07-14 15:56:38,540,-2.6839821,-2.6121538,8.60263
2020-07-14 15:56:38,550,-2.6025767,-2.5810282,8.743892
2020-07-14 15:56:38,560,-2.6504622,-2.5403256,9.031204
2020-07-14 15:56:38,571,-2.7558103,-2.5427198,9.26345
2020-07-14 15:56:38,580,-3.0191805,-2.6265194,9.332883
2020-07-14 15:56:38,590,-3.2298768,-2.8491871,9.071907
2020-07-14 15:56:38,600,-3.4166303,-3.1077688,9.150918
2020-07-14 15:56:38,611,-3.5866237,-3.337619,9.059936
2020-07-14 15:56:38,620,-3.6608462,-3.440573,9.055147
2020-07-14 15:56:38,631,-3.684789,-3.476487,8.897125
2020-07-14 15:56:38,640,-3.6369035,-3.4956412,8.657698
2020-07-14 15:56:38,650,-3.4286015,-3.5004299,8.413482
2020-07-14 15:56:38,661,-3.2035396,-3.4884584,8.298556
2020-07-14 15:56:38,670,-3.0766432,-3.4549387,8.382356
2020-07-14 15:56:38,680,-3.222694,-3.371139,8.43503
2020-07-14 15:56:38,690,-3.4381785,-3.380716,8.183631
2020-07-14 15:56:38,701,-3.6009893,-3.4286015,7.9753294
2020-07-14 15:56:38,710,-3.6464806,-3.5339496,8.085466
2020-07-14 15:56:38,720,-3.6369035,-3.5363438,8.425453
2020-07-14 15:56:38,730,-3.6800003,-3.459727,8.540379
2020-07-14 15:56:38,741,-3.78056,-3.2538195,8.470944
2020-07-14 15:56:38,750,-3.8930907,-2.9689007,8.365596
2020-07-14 15:56:38,760,-4.070267,-2.6959534,8.537984
2020-07-14 15:56:38,770,-4.4389853,-2.4469488,8.724737
2020-07-14 15:56:38,780,-4.9585433,-2.3200524,9.0288105
2020-07-14 15:56:38,791,-5.394301,-2.317658,9.397529
2020-07-14 15:56:38,800,-5.808511,-2.3870919,9.732727
2020-07-14 15:56:38,810,-6.196383,-2.796513,9.905115
