Timestamp,Milliseconds,Millibars
2020-07-14 15:56:37,1,1003.0437
2020-07-14 15:56:37,10,1003.0437
2020-07-14 15:56:37,20,1003.0437
2020-07-14 15:56:37,30,1003.0471
2020-07-14 15:56:37,40,1003.0471
2020-07-14 15:56:37,51,1003.0471
2020-07-14 15:56:37,60,1003.0471
2020-07-14 15:56:37,70,1003.0471
2020-07-14 15:56:37,80,1003.0471
2020-07-14 15:56:37,90,1003.0471
2020-07-14 15:56:37,100,1003.0471
2020-07-14 15:56:37,110,1003.0471
2020-07-14 15:56:37,121,1003.0471
2020-07-14 15:56:37,130,1003.0471
2020-07-14 15:56:37,140,1003.03687
2020-07-14 15:56:37,150,1003.03687
2020-07-14 15:56:37,160,1003.03687
2020-07-14 15:56:37,170,1003.03687
2020-07-14 15:56:37,180,1003.03687
2020-07-14 15:56:37,191,1003.03687
2020-07-14 15:56:37,200,1003.03687
2020-07-14 15:56:37,210,1003.03687
2020-07-14 15:56:37,220,1003.03687
2020-07-14 15:56:37,230,1003.03687
2020-07-14 15:56:37,240,1003.0371
2020-07-14 15:56:37,250,1003.0371
2020-07-14 15:56:37,261,1003.0371
2020-07-14 15:56:37,270,1003.0371
2020-07-14 15:56:37,280,1003.0371
2020-07-14 15:56:37,290,1003.0371
2020-07-14 15:56:37,300,1003.0371
2020-07-14 15:56:37,310,1003.0371
2020-07-14 15:56:37,320,1003.0371
2020-07-14 15:56:37,331,1003.0276
2020-07-14 15:56:37,340,1003.0276
2020-07-14 15:56:37,350,1003.0276
2020-07-14 15:56:37,360,1003.0276
2020-07-14 15:56:37,370,1003.0276
2020-07-14 15:56:37,380,1003.0276
2020-07-14 15:56:37,390,1003.0276
2020-07-14 15:56:37,401,1003.0276
2020-07-14 15:56:37,410,1003.0276
2020-07-14 15:56:37,420,1003.0276
2020-07-14 15:56:37,430,1003.0276
2020-07-14 15:56:37,440,1003.03125
2020-07-14 15:56:37,451,1003.03125
2020-07-14 15:56:37,460,1003.03125
2020-07-14 15:56:37,470,1003.03125
