Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:56:37,1,0.011025,0.215978,-0.737069,0.640281,0.0
2020-07-14 15:56:37,12,0.014684,0.217291,-0.737333,0.639459,0.0
2020-07-14 15:56:37,21,0.015382,0.217596,-0.737309,0.639366,0.0
2020-07-14 15:56:37,31,0.016056,0.217879,-0.737241,0.639332,0.0
2020-07-14 15:56:37,41,0.016726,0.21816,-0.737171,0.639299,0.0
2020-07-14 15:56:37,51,0.017387,0.218453,-0.737105,0.639258,0.0
2020-07-14 15:56:37,61,0.018027,0.218748,-0.737069,0.639181,0.0
2020-07-14 15:56:37,71,0.018609,0.21901,-0.737106,0.639031,0.0
2020-07-14 15:56:37,81,0.019075,0.21921,-0.737167,0.638879,0.0
2020-07-14 15:56:37,92,0.019517,0.219395,-0.737227,0.638732,0.0
2020-07-14 15:56:37,101,0.019963,0.219555,-0.737312,0.638566,0.0
2020-07-14 15:56:37,111,0.020274,0.219568,-0.737399,0.638452,0.0
2020-07-14 15:56:37,121,0.020388,0.219435,-0.737486,0.638392,0.0
2020-07-14 15:56:37,131,0.020415,0.219243,-0.737576,0.638354,0.0
2020-07-14 15:56:37,141,0.020449,0.219089,-0.737654,0.638316,0.0
2020-07-14 15:56:37,151,0.020459,0.218965,-0.737735,0.638264,0.0
2020-07-14 15:56:37,162,0.020484,0.218844,-0.737837,0.638188,0.0
2020-07-14 15:56:37,171,0.020546,0.218753,-0.737921,0.638119,0.0
2020-07-14 15:56:37,181,0.02072,0.218726,-0.738031,0.637995,0.0
2020-07-14 15:56:37,191,0.021015,0.218777,-0.738099,0.637889,0.0
2020-07-14 15:56:37,201,0.021373,0.218835,-0.738173,0.637772,0.0
2020-07-14 15:56:37,211,0.021661,0.218802,-0.738252,0.637683,0.0
2020-07-14 15:56:37,222,0.021873,0.218721,-0.738255,0.6377,0.0
2020-07-14 15:56:37,231,0.022095,0.218646,-0.738271,0.637699,0.0
2020-07-14 15:56:37,241,0.022253,0.218537,-0.738313,0.637683,0.0
2020-07-14 15:56:37,251,0.022195,0.21827,-0.738408,0.637666,0.0
2020-07-14 15:56:37,261,0.021944,0.21789,-0.738556,0.637633,0.0
2020-07-14 15:56:37,271,0.021647,0.217492,-0.738703,0.637609,0.0
2020-07-14 15:56:37,282,0.021379,0.217121,-0.738851,0.637573,0.0
2020-07-14 15:56:37,291,0.021059,0.216709,-0.738971,0.637584,0.0
2020-07-14 15:56:37,301,0.020703,0.216308,-0.739051,0.63764,0.0
2020-07-14 15:56:37,311,0.020475,0.216012,-0.73914,0.637645,0.0
2020-07-14 15:56:37,321,0.02042,0.215845,-0.739223,0.637607,0.0
2020-07-14 15:56:37,332,0.020471,0.215763,-0.739314,0.637527,0.0
2020-07-14 15:56:37,341,0.020553,0.215667,-0.739403,0.637454,0.0
2020-07-14 15:56:37,351,0.020583,0.21553,-0.739433,0.637464,0.0
2020-07-14 15:56:37,361,0.020596,0.215381,-0.739448,0.637497,0.0
2020-07-14 15:56:37,371,0.02068,0.215305,-0.739455,0.637512,0.0
2020-07-14 15:56:37,381,0.020774,0.215262,-0.73946,0.637517,0.0
2020-07-14 15:56:37,391,0.020841,0.215201,-0.739508,0.63748,0.0
2020-07-14 15:56:37,401,0.020935,0.215162,-0.739564,0.637426,0.0
2020-07-14 15:56:37,412,0.021085,0.215164,-0.739585,0.637395,0.0
2020-07-14 15:56:37,421,0.021261,0.215168,-0.739591,0.637381,0.0
2020-07-14 15:56:37,431,0.021438,0.215146,-0.739597,0.637376,0.0
2020-07-14 15:56:37,442,0.021534,0.215118,-0.739587,0.637394,0.0
2020-07-14 15:56:37,451,0.021562,0.215035,-0.739588,0.637419,0.0
2020-07-14 15:56:37,461,0.021532,0.214952,-0.739607,0.637426,0.0
