Timestamp,Milliseconds,Millibars
2020-07-01 23:54:57,1,1004.5486
2020-07-01 23:54:57,12,1004.55054
2020-07-01 23:54:57,21,1004.55054
2020-07-01 23:54:57,31,1004.55054
2020-07-01 23:54:57,41,1004.55054
2020-07-01 23:54:57,51,1004.55054
2020-07-01 23:54:57,61,1004.55054
2020-07-01 23:54:57,71,1004.55054
2020-07-01 23:54:57,82,1004.55054
2020-07-01 23:54:57,91,1004.55054
2020-07-01 23:54:57,101,1004.57104
2020-07-01 23:54:57,111,1004.57104
2020-07-01 23:54:57,121,1004.57104
2020-07-01 23:54:57,131,1004.57104
2020-07-01 23:54:57,141,1004.57104
2020-07-01 23:54:57,151,1004.57104
2020-07-01 23:54:57,162,1004.57104
2020-07-01 23:54:57,171,1004.57104
2020-07-01 23:54:57,181,1004.57104
2020-07-01 23:54:57,191,1004.57104
2020-07-01 23:54:57,201,1004.5691
2020-07-01 23:54:57,211,1004.5691
2020-07-01 23:54:57,221,1004.5691
2020-07-01 23:54:57,232,1004.5691
2020-07-01 23:54:57,241,1004.5691
2020-07-01 23:54:57,251,1004.5691
2020-07-01 23:54:57,261,1004.5691
2020-07-01 23:54:57,271,1004.5691
2020-07-01 23:54:57,282,1004.5691
2020-07-01 23:54:57,291,1004.5691
2020-07-01 23:54:57,301,1004.5603
2020-07-01 23:54:57,311,1004.5603
2020-07-01 23:54:57,321,1004.5603
2020-07-01 23:54:57,332,1004.5603
2020-07-01 23:54:57,341,1004.5603
2020-07-01 23:54:57,351,1004.5603
2020-07-01 23:54:57,361,1004.5603
2020-07-01 23:54:57,371,1004.5603
2020-07-01 23:54:57,382,1004.5603
2020-07-01 23:54:58,391,1004.5603
2020-07-01 23:54:58,401,1004.55225
2020-07-01 23:54:58,411,1004.55225
2020-07-01 23:54:58,421,1004.55225
2020-07-01 23:54:58,432,1004.55225
2020-07-01 23:54:58,441,1004.55225
2020-07-01 23:54:58,451,1004.55225
2020-07-01 23:54:58,462,1004.55225
2020-07-01 23:54:58,471,1004.55225
2020-07-01 23:54:58,482,1004.55225
2020-07-01 23:54:58,491,1004.55225
2020-07-01 23:54:58,501,1004.552
2020-07-01 23:54:58,511,1004.552
2020-07-01 23:54:58,521,1004.552
2020-07-01 23:54:58,535,1004.552
2020-07-01 23:54:58,541,1004.552
2020-07-01 23:54:58,552,1004.552
2020-07-01 23:54:58,567,1004.552
2020-07-01 23:54:58,571,1004.552
2020-07-01 23:54:58,581,1004.552
2020-07-01 23:54:58,592,1004.552
2020-07-01 23:54:58,601,1004.5459
2020-07-01 23:54:58,611,1004.5459
2020-07-01 23:54:58,621,1004.5459
2020-07-01 23:54:58,632,1004.5459
2020-07-01 23:54:58,642,1004.5459
2020-07-01 23:54:58,652,1004.5459
2020-07-01 23:54:58,661,1004.5459
2020-07-01 23:54:58,671,1004.5459
2020-07-01 23:54:58,682,1004.5459
2020-07-01 23:54:58,691,1004.5459
2020-07-01 23:54:58,701,1004.5459
2020-07-01 23:54:58,712,1004.5508
2020-07-01 23:54:58,721,1004.5508
2020-07-01 23:54:58,731,1004.5508
2020-07-01 23:54:58,741,1004.5508
2020-07-01 23:54:58,752,1004.5508
2020-07-01 23:54:58,761,1004.5508
2020-07-01 23:54:58,771,1004.5508
2020-07-01 23:54:58,781,1004.5508
2020-07-01 23:54:58,792,1004.5508
2020-07-01 23:54:58,801,1004.5476
2020-07-01 23:54:58,811,1004.5476
2020-07-01 23:54:58,821,1004.5476
2020-07-01 23:54:58,831,1004.5476
2020-07-01 23:54:58,842,1004.5476
2020-07-01 23:54:58,851,1004.5476
2020-07-01 23:54:58,861,1004.5476
2020-07-01 23:54:58,871,1004.5476
2020-07-01 23:54:58,881,1004.5476
2020-07-01 23:54:58,892,1004.5476
2020-07-01 23:54:58,901,1004.54663
2020-07-01 23:54:58,912,1004.54663
2020-07-01 23:54:58,921,1004.54663
2020-07-01 23:54:58,931,1004.54663
2020-07-01 23:54:58,941,1004.54663
2020-07-01 23:54:58,951,1004.54663
2020-07-01 23:54:58,962,1004.54663
2020-07-01 23:54:58,971,1004.54663
2020-07-01 23:54:58,981,1004.54663
2020-07-01 23:54:58,992,1004.54663
2020-07-01 23:54:58,1001,1004.54517
2020-07-01 23:54:58,1011,1004.54517
2020-07-01 23:54:58,1021,1004.54517
2020-07-01 23:54:58,1031,1004.54517
2020-07-01 23:54:58,1042,1004.54517
2020-07-01 23:54:58,1051,1004.54517
2020-07-01 23:54:58,1061,1004.54517
2020-07-01 23:54:58,1072,1004.54517
2020-07-01 23:54:58,1082,1004.54517
2020-07-01 23:54:58,1091,1004.54517
2020-07-01 23:54:58,1101,1004.5276
2020-07-01 23:54:58,1111,1004.5276
2020-07-01 23:54:58,1122,1004.5276
2020-07-01 23:54:58,1131,1004.5276
2020-07-01 23:54:58,1141,1004.5276
2020-07-01 23:54:58,1151,1004.5276
2020-07-01 23:54:58,1161,1004.5276
2020-07-01 23:54:58,1172,1004.5276
2020-07-01 23:54:58,1181,1004.5276
2020-07-01 23:54:58,1191,1004.5276
2020-07-01 23:54:58,1201,1004.53687
2020-07-01 23:54:58,1211,1004.53687
2020-07-01 23:54:58,1222,1004.53687
2020-07-01 23:54:58,1231,1004.53687
2020-07-01 23:54:58,1241,1004.53687
2020-07-01 23:54:58,1251,1004.53687
2020-07-01 23:54:58,1261,1004.53687
2020-07-01 23:54:58,1272,1004.53687
2020-07-01 23:54:58,1281,1004.53687
2020-07-01 23:54:58,1291,1004.53687
2020-07-01 23:54:58,1302,1004.5271
2020-07-01 23:54:58,1311,1004.5271
2020-07-01 23:54:58,1321,1004.5271
2020-07-01 23:54:58,1331,1004.5271
2020-07-01 23:54:58,1342,1004.5271
2020-07-01 23:54:58,1351,1004.5271
2020-07-01 23:54:58,1361,1004.5271
2020-07-01 23:54:58,1372,1004.5271
2020-07-01 23:54:58,1381,1004.5271
2020-07-01 23:54:59,1391,1004.5271
2020-07-01 23:54:59,1401,1004.52295
2020-07-01 23:54:59,1411,1004.52295
2020-07-01 23:54:59,1422,1004.52295
2020-07-01 23:54:59,1431,1004.52295
2020-07-01 23:54:59,1441,1004.52295
2020-07-01 23:54:59,1451,1004.52295
2020-07-01 23:54:59,1461,1004.52295
2020-07-01 23:54:59,1471,1004.52295
2020-07-01 23:54:59,1482,1004.52295
2020-07-01 23:54:59,1491,1004.52295
2020-07-01 23:54:59,1501,1004.5127
2020-07-01 23:54:59,1511,1004.5127
2020-07-01 23:54:59,1521,1004.5127
2020-07-01 23:54:59,1532,1004.5127
2020-07-01 23:54:59,1541,1004.5127
2020-07-01 23:54:59,1551,1004.5127
2020-07-01 23:54:59,1561,1004.5127
2020-07-01 23:54:59,1571,1004.5127
2020-07-01 23:54:59,1581,1004.5127
2020-07-01 23:54:59,1592,1004.5127
