Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:54:57,2,4.9369946,-2.083019,8.2578535
2020-07-01 23:54:57,11,4.992063,-2.0399222,8.147717
2020-07-01 23:54:57,21,5.025583,-2.063865,8.193209
2020-07-01 23:54:57,32,5.0160055,-2.0686533,8.190814
2020-07-01 23:54:57,41,4.9944572,-2.0494993,8.226728
2020-07-01 23:54:57,51,4.98488,-2.0064023,8.250671
2020-07-01 23:54:57,61,4.9705143,-1.9537282,8.262642
2020-07-01 23:54:57,71,4.932206,-1.9369683,8.245882
2020-07-01 23:54:57,81,4.922629,-1.9010541,8.243488
2020-07-01 23:54:57,91,4.8938975,-1.8890828,8.219545
2020-07-01 23:54:57,102,4.8771377,-1.8723229,8.226728
2020-07-01 23:54:57,111,4.846012,-1.8747171,8.231517
2020-07-01 23:54:57,121,4.860378,-1.8914771,8.262642
2020-07-01 23:54:57,131,4.8723493,-1.9226027,8.265037
2020-07-01 23:54:57,141,4.869955,-1.9489397,8.274613
2020-07-01 23:54:57,151,4.896292,-1.9704882,8.250671
2020-07-01 23:54:57,162,4.922629,-1.9752767,8.250671
2020-07-01 23:54:57,171,4.9393888,-2.004008,8.217151
2020-07-01 23:54:57,181,4.9393888,-2.020768,8.183631
2020-07-01 23:54:57,191,4.9417834,-2.0351336,8.183631
2020-07-01 23:54:57,201,4.965726,-2.013585,8.171659
2020-07-01 23:54:57,211,4.9369946,-2.0255566,8.190814
2020-07-01 23:54:57,222,4.95136,-2.030345,8.178843
2020-07-01 23:54:57,231,4.9417834,-2.0183737,8.212362
2020-07-01 23:54:57,241,4.9872746,-2.0686533,8.267431
2020-07-01 23:54:57,251,5.0231886,-2.1404817,8.284191
2020-07-01 23:54:57,261,5.030371,-2.1907616,8.296163
2020-07-01 23:54:57,271,5.0567083,-2.2697725,8.277008
2020-07-01 23:54:57,282,5.0423427,-2.2841382,8.3129225
2020-07-01 23:54:57,291,5.032766,-2.19555,8.324894
2020-07-01 23:54:57,301,5.0567083,-2.1045675,8.420665
2020-07-01 23:54:57,311,5.1883936,-2.0854135,8.621783
2020-07-01 23:54:57,321,5.29853,-2.0686533,8.827691
2020-07-01 23:54:57,331,5.463735,-2.2793496,8.779806
2020-07-01 23:54:57,342,5.5906315,-2.5379312,8.966559
2020-07-01 23:54:57,351,5.715134,-2.8515813,8.657698
2020-07-01 23:54:57,361,5.672037,-2.971295,8.348836
2020-07-01 23:54:57,371,5.5786605,-2.9090438,8.12138
2020-07-01 23:54:57,381,5.463735,-2.7222905,8.118986
2020-07-01 23:54:58,391,5.3440213,-2.4589202,8.315316
2020-07-01 23:54:58,401,5.253039,-2.1907616,8.5331955
2020-07-01 23:54:58,412,5.087834,-1.9034485,8.703189
2020-07-01 23:54:58,421,4.8915033,-1.7550035,9.086273
2020-07-01 23:54:58,431,4.790944,-1.7023294,9.517242
2020-07-01 23:54:58,441,4.8771377,-1.759792,10.063137
2020-07-01 23:54:58,451,5.0184,-1.9178141,10.410307
2020-07-01 23:54:58,461,5.0854397,-1.9704882,10.465375
2020-07-01 23:54:58,471,5.1189594,-1.9226027,10.40073
2020-07-01 23:54:58,481,5.3535986,-1.7071179,10.905922
2020-07-01 23:54:58,492,5.7893567,-1.5826156,11.602655
2020-07-01 23:54:58,501,6.1724405,-1.5036045,12.11503
2020-07-01 23:54:58,511,7.120573,-1.5921928,13.4510355
2020-07-01 23:54:58,521,7.491686,-1.802889,13.376813
2020-07-01 23:54:58,532,7.467743,-1.838803,12.854861
2020-07-01 23:54:58,541,7.9585695,-1.7310607,9.792584
2020-07-01 23:54:58,552,8.9976845,-1.3096683,8.011244
2020-07-01 23:54:58,561,9.866806,-0.6847626,6.6225643
2020-07-01 23:54:58,571,10.56354,0.090982445,6.143709
2020-07-01 23:54:58,582,10.661706,1.0343267,5.777385
2020-07-01 23:54:58,591,10.118205,1.9130256,5.9258304
2020-07-01 23:54:58,602,9.28021,2.473286,7.0367737
2020-07-01 23:54:58,611,8.636149,2.6839821,7.5874567
2020-07-01 23:54:58,621,7.805336,2.743839,8.260248
2020-07-01 23:54:58,632,7.2187386,2.6839821,8.490098
2020-07-01 23:54:58,644,6.308914,2.6935592,8.810931
2020-07-01 23:54:58,651,6.308914,2.6935592,8.810931
2020-07-01 23:54:58,663,4.9776974,2.8108785,9.148524
2020-07-01 23:54:58,671,4.470111,2.82285,9.016839
2020-07-01 23:54:58,682,4.271386,2.8420043,8.856422
2020-07-01 23:54:58,691,4.271386,2.8420043,8.856422
2020-07-01 23:54:58,701,4.249838,2.9832664,7.970541
2020-07-01 23:54:58,712,4.288146,3.5698638,7.2163444
2020-07-01 23:54:58,721,4.288146,3.5698638,7.2163444
2020-07-01 23:54:58,731,4.5275736,4.1612496,6.481302
2020-07-01 23:54:58,742,4.4725056,4.7071443,5.5188036
2020-07-01 23:54:58,752,4.513208,5.044737,4.975303
2020-07-01 23:54:58,761,4.5419393,5.2578273,4.4749
2020-07-01 23:54:58,771,4.6065845,5.786962,3.3663504
2020-07-01 23:54:58,781,4.685596,6.081458,2.516383
2020-07-01 23:54:58,791,4.7933383,6.3831367,1.6257126
2020-07-01 23:54:58,801,5.0638914,6.596227,0.8667275
2020-07-01 23:54:58,812,5.482889,6.768615,0.23224466
2020-07-01 23:54:58,821,5.9210415,6.9146657,-0.057462595
2020-07-01 23:54:58,831,6.4142623,7.022408,-0.5961744
2020-07-01 23:54:58,841,6.7135468,7.065505,-0.79250497
2020-07-01 23:54:58,852,6.981705,7.2211328,-1.2067145
2020-07-01 23:54:58,861,7.0942364,7.3192983,-1.3000913
