Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:54:57,0,-0.265181,-0.098192,-0.708644,0.646421,0.0
2020-07-01 23:54:57,11,-0.26536,-0.098549,-0.708372,0.646591,0.0
2020-07-01 23:54:57,20,-0.265381,-0.098551,-0.708279,0.646684,0.0
2020-07-01 23:54:57,30,-0.265359,-0.0985,-0.708222,0.646763,0.0
2020-07-01 23:54:57,40,-0.265321,-0.098427,-0.70821,0.646803,0.0
2020-07-01 23:54:57,50,-0.265288,-0.098356,-0.708215,0.646821,0.0
2020-07-01 23:54:57,60,-0.265254,-0.098295,-0.708256,0.6468,0.0
2020-07-01 23:54:57,70,-0.265206,-0.098248,-0.708307,0.646771,0.0
2020-07-01 23:54:57,81,-0.265164,-0.0982,-0.708373,0.646723,0.0
2020-07-01 23:54:57,90,-0.265124,-0.098157,-0.708435,0.646679,0.0
2020-07-01 23:54:57,100,-0.265078,-0.098084,-0.708502,0.646634,0.0
2020-07-01 23:54:57,110,-0.265032,-0.097986,-0.708611,0.646549,0.0
2020-07-01 23:54:57,120,-0.264986,-0.097908,-0.708712,0.646469,0.0
2020-07-01 23:54:57,130,-0.265002,-0.097777,-0.708996,0.646171,0.0
2020-07-01 23:54:57,140,-0.265083,-0.097654,-0.709321,0.645799,0.0
2020-07-01 23:54:57,150,-0.26515,-0.097664,-0.709389,0.645695,0.0
2020-07-01 23:54:57,161,-0.265296,-0.097609,-0.709702,0.6453,0.0
2020-07-01 23:54:57,170,-0.265458,-0.097559,-0.710031,0.644879,0.0
2020-07-01 23:54:57,180,-0.265618,-0.097544,-0.710288,0.644531,0.0
2020-07-01 23:54:57,190,-0.265755,-0.097584,-0.710395,0.644351,0.0
2020-07-01 23:54:57,200,-0.265884,-0.097588,-0.710495,0.644187,0.0
2020-07-01 23:54:57,210,-0.265967,-0.097681,-0.710298,0.644356,0.0
2020-07-01 23:54:57,221,-0.26601,-0.097806,-0.709952,0.644701,0.0
2020-07-01 23:54:57,230,-0.266124,-0.097674,-0.710133,0.644475,0.0
2020-07-01 23:54:57,240,-0.266211,-0.097547,-0.710243,0.644337,0.0
2020-07-01 23:54:57,250,-0.266305,-0.097314,-0.710556,0.643988,0.0
2020-07-01 23:54:57,260,-0.266413,-0.096994,-0.711022,0.643477,0.0
2020-07-01 23:54:57,270,-0.266426,-0.09683,-0.711085,0.643427,0.0
2020-07-01 23:54:57,280,-0.266416,-0.096623,-0.711248,0.643281,0.0
2020-07-01 23:54:57,291,-0.266356,-0.096502,-0.711297,0.64327,0.0
2020-07-01 23:54:57,300,-0.266219,-0.096407,-0.711267,0.643374,0.0
2020-07-01 23:54:57,310,-0.265945,-0.096222,-0.711409,0.643359,0.0
2020-07-01 23:54:57,320,-0.265487,-0.096114,-0.711405,0.643568,0.0
2020-07-01 23:54:57,331,-0.264783,-0.09606,-0.711581,0.643672,0.0
2020-07-01 23:54:57,340,-0.263987,-0.09613,-0.711807,0.643738,0.0
2020-07-01 23:54:57,350,-0.263275,-0.09645,-0.71201,0.643758,0.0
2020-07-01 23:54:57,360,-0.262787,-0.097016,-0.712174,0.643691,0.0
2020-07-01 23:54:57,370,-0.262534,-0.097674,-0.712316,0.643537,0.0
2020-07-01 23:54:57,380,-0.262426,-0.098148,-0.712529,0.643273,0.0
2020-07-01 23:54:58,390,-0.26229,-0.098349,-0.71285,0.642942,0.0
2020-07-01 23:54:58,401,-0.26187,-0.098406,-0.713299,0.642607,0.0
2020-07-01 23:54:58,410,-0.260984,-0.098452,-0.713856,0.642342,0.0
2020-07-01 23:54:58,420,-0.2596,-0.098506,-0.714488,0.642192,0.0
2020-07-01 23:54:58,430,-0.257858,-0.098593,-0.715144,0.64215,0.0
2020-07-01 23:54:58,441,-0.255882,-0.099144,-0.715686,0.642251,0.0
2020-07-01 23:54:58,450,-0.254382,-0.100452,-0.715922,0.642381,0.0
2020-07-01 23:54:58,460,-0.253469,-0.102846,-0.715796,0.642504,0.0
2020-07-01 23:54:58,470,-0.253058,-0.106404,-0.715348,0.642585,0.0
2020-07-01 23:54:58,481,-0.252881,-0.110706,-0.714752,0.642591,0.0
2020-07-01 23:54:58,490,-0.252713,-0.115775,-0.714049,0.642546,0.0
2020-07-01 23:54:58,500,-0.252857,-0.122096,-0.713202,0.642259,0.0
2020-07-01 23:54:58,510,-0.25411,-0.130332,-0.712031,0.641445,0.0
2020-07-01 23:54:58,520,-0.257179,-0.141486,-0.710312,0.639763,0.0
2020-07-01 23:54:58,534,-0.269135,-0.173595,-0.704958,0.632822,0.0
2020-07-01 23:54:58,541,-0.269135,-0.173595,-0.704958,0.632822,0.0
2020-07-01 23:54:58,550,-0.275959,-0.192104,-0.702061,0.627735,0.0
2020-07-01 23:54:58,560,-0.281636,-0.210221,-0.699793,0.621913,0.0
2020-07-01 23:54:58,570,-0.285032,-0.226703,-0.698667,0.615812,0.0
2020-07-01 23:54:58,580,-0.285385,-0.240852,-0.69908,0.609779,0.0
2020-07-01 23:54:58,591,-0.282901,-0.252699,-0.700864,0.604068,0.0
2020-07-01 23:54:58,600,-0.277995,-0.262285,-0.703745,0.598888,0.0
2020-07-01 23:54:58,610,-0.270814,-0.270079,-0.707255,0.594563,0.0
2020-07-01 23:54:58,620,-0.262193,-0.276798,-0.710955,0.590914,0.0
2020-07-01 23:54:58,630,-0.252649,-0.282825,-0.714628,0.587778,0.0
2020-07-01 23:54:58,641,-0.242744,-0.288743,-0.718094,0.584844,0.0
