Timestamp,Milliseconds,Millibars
2020-07-18 20:38:41,1,1005.6543
2020-07-18 20:38:41,11,1005.65356
2020-07-18 20:38:41,21,1005.65356
2020-07-18 20:38:41,32,1005.65356
2020-07-18 20:38:41,41,1005.65356
2020-07-18 20:38:41,51,1005.65356
2020-07-18 20:38:41,61,1005.65356
2020-07-18 20:38:41,71,1005.65356
2020-07-18 20:38:41,81,1005.65356
2020-07-18 20:38:41,91,1005.65356
2020-07-18 20:38:41,102,1005.65356
2020-07-18 20:38:41,111,1005.65845
2020-07-18 20:38:41,121,1005.65845
2020-07-18 20:38:41,131,1005.65845
2020-07-18 20:38:41,141,1005.65845
2020-07-18 20:38:41,151,1005.65845
2020-07-18 20:38:41,162,1005.65845
2020-07-18 20:38:41,171,1005.65845
2020-07-18 20:38:41,181,1005.65845
2020-07-18 20:38:41,191,1005.65845
2020-07-18 20:38:41,201,1005.65845
2020-07-18 20:38:41,211,1005.6572
2020-07-18 20:38:41,223,1005.6572
2020-07-18 20:38:41,231,1005.6572
2020-07-18 20:38:41,241,1005.6572
2020-07-18 20:38:41,251,1005.6572
2020-07-18 20:38:41,261,1005.6572
2020-07-18 20:38:41,272,1005.6572
2020-07-18 20:38:41,281,1005.6572
2020-07-18 20:38:41,291,1005.6572
2020-07-18 20:38:41,301,1005.6572
2020-07-18 20:38:41,311,1005.6633
2020-07-18 20:38:41,321,1005.6633
2020-07-18 20:38:41,332,1005.6633
2020-07-18 20:38:41,341,1005.6633
2020-07-18 20:38:41,351,1005.6633
2020-07-18 20:38:41,361,1005.6633
2020-07-18 20:38:41,371,1005.6633
2020-07-18 20:38:41,381,1005.6633
2020-07-18 20:38:42,391,1005.6633
2020-07-18 20:38:42,401,1005.6633
2020-07-18 20:38:42,411,1005.6763
2020-07-18 20:38:42,421,1005.6763
2020-07-18 20:38:42,431,1005.6763
2020-07-18 20:38:42,441,1005.6763
2020-07-18 20:38:42,451,1005.6763
2020-07-18 20:38:42,462,1005.6763
2020-07-18 20:38:42,471,1005.6763
2020-07-18 20:38:42,481,1005.6763
2020-07-18 20:38:42,491,1005.6763
2020-07-18 20:38:42,502,1005.6763
2020-07-18 20:38:42,511,1005.77734
2020-07-18 20:38:42,522,1005.77734
2020-07-18 20:38:42,531,1005.77734
2020-07-18 20:38:42,541,1005.77734
2020-07-18 20:38:42,551,1005.77734
2020-07-18 20:38:42,561,1005.77734
2020-07-18 20:38:42,572,1005.77734
2020-07-18 20:38:42,581,1005.77734
2020-07-18 20:38:42,591,1005.77734
2020-07-18 20:38:42,601,1005.77734
2020-07-18 20:38:42,611,1005.7012
2020-07-18 20:38:42,621,1005.7012
2020-07-18 20:38:42,632,1005.7012
2020-07-18 20:38:42,641,1005.7012
2020-07-18 20:38:42,651,1005.7012
2020-07-18 20:38:42,661,1005.7012
2020-07-18 20:38:42,671,1005.7012
2020-07-18 20:38:42,682,1005.7012
2020-07-18 20:38:42,691,1005.7012
2020-07-18 20:38:42,701,1005.7012
2020-07-18 20:38:42,712,1005.6885
2020-07-18 20:38:42,721,1005.6885
2020-07-18 20:38:42,731,1005.6885
2020-07-18 20:38:42,741,1005.6885
2020-07-18 20:38:42,752,1005.6885
2020-07-18 20:38:42,761,1005.6885
2020-07-18 20:38:42,771,1005.6885
2020-07-18 20:38:42,781,1005.6885
2020-07-18 20:38:42,792,1005.6885
2020-07-18 20:38:42,801,1005.6885
2020-07-18 20:38:42,812,1005.6931
2020-07-18 20:38:42,821,1005.6931
2020-07-18 20:38:42,834,1005.6931
2020-07-18 20:38:42,841,1005.6931
2020-07-18 20:38:42,851,1005.6931
2020-07-18 20:38:42,861,1005.6931
2020-07-18 20:38:42,872,1005.6931
2020-07-18 20:38:42,881,1005.6931
2020-07-18 20:38:42,891,1005.6931
2020-07-18 20:38:42,901,1005.6931
2020-07-18 20:38:42,912,1005.697
2020-07-18 20:38:42,921,1005.697
2020-07-18 20:38:42,931,1005.697
2020-07-18 20:38:42,941,1005.697
2020-07-18 20:38:42,951,1005.697
2020-07-18 20:38:42,962,1005.697
2020-07-18 20:38:42,971,1005.697
2020-07-18 20:38:42,981,1005.697
2020-07-18 20:38:42,991,1005.697
2020-07-18 20:38:42,1001,1005.697
2020-07-18 20:38:42,1011,1005.6926
2020-07-18 20:38:42,1021,1005.6926
2020-07-18 20:38:42,1031,1005.6926
2020-07-18 20:38:42,1042,1005.6926
2020-07-18 20:38:42,1051,1005.6926
2020-07-18 20:38:42,1061,1005.6926
2020-07-18 20:38:42,1071,1005.6926
2020-07-18 20:38:42,1081,1005.6926
2020-07-18 20:38:42,1091,1005.6926
2020-07-18 20:38:42,1101,1005.6926
2020-07-18 20:38:42,1111,1005.68506
2020-07-18 20:38:42,1121,1005.68506
2020-07-18 20:38:42,1132,1005.68506
2020-07-18 20:38:42,1141,1005.68506
2020-07-18 20:38:42,1151,1005.68506
2020-07-18 20:38:42,1162,1005.68506
2020-07-18 20:38:42,1171,1005.68506
2020-07-18 20:38:42,1181,1005.68506
2020-07-18 20:38:42,1192,1005.68506
2020-07-18 20:38:42,1201,1005.68506
2020-07-18 20:38:42,1211,1005.6804
2020-07-18 20:38:42,1221,1005.6804
2020-07-18 20:38:42,1231,1005.6804
2020-07-18 20:38:42,1242,1005.6804
2020-07-18 20:38:42,1251,1005.6804
2020-07-18 20:38:42,1261,1005.6804
2020-07-18 20:38:42,1272,1005.6804
2020-07-18 20:38:42,1281,1005.6804
2020-07-18 20:38:42,1291,1005.6804
2020-07-18 20:38:42,1301,1005.6804
2020-07-18 20:38:42,1311,1005.6643
2020-07-18 20:38:42,1322,1005.6643
2020-07-18 20:38:42,1331,1005.6643
2020-07-18 20:38:42,1342,1005.6643
2020-07-18 20:38:42,1351,1005.6643
2020-07-18 20:38:42,1361,1005.6643
2020-07-18 20:38:42,1372,1005.6643
2020-07-18 20:38:42,1381,1005.6643
2020-07-18 20:38:43,1392,1005.6643
2020-07-18 20:38:43,1401,1005.6643
2020-07-18 20:38:43,1412,1005.6575
2020-07-18 20:38:43,1421,1005.6575
2020-07-18 20:38:43,1432,1005.6575
2020-07-18 20:38:43,1441,1005.6575
2020-07-18 20:38:43,1452,1005.6575
2020-07-18 20:38:43,1461,1005.6575
2020-07-18 20:38:43,1472,1005.6575
2020-07-18 20:38:43,1481,1005.6575
2020-07-18 20:38:43,1491,1005.6575
2020-07-18 20:38:43,1502,1005.6575
2020-07-18 20:38:43,1511,1005.66016
2020-07-18 20:38:43,1521,1005.66016
2020-07-18 20:38:43,1532,1005.66016
2020-07-18 20:38:43,1541,1005.66016
2020-07-18 20:38:43,1551,1005.66016
2020-07-18 20:38:43,1561,1005.66016
2020-07-18 20:38:43,1572,1005.66016
2020-07-18 20:38:43,1581,1005.66016
2020-07-18 20:38:43,1592,1005.66016
2020-07-18 20:38:43,1601,1005.66016
2020-07-18 20:38:43,1611,1005.6553
2020-07-18 20:38:43,1621,1005.6553
2020-07-18 20:38:43,1632,1005.6553
2020-07-18 20:38:43,1641,1005.6553
2020-07-18 20:38:43,1652,1005.6553
2020-07-18 20:38:43,1661,1005.6553
2020-07-18 20:38:43,1672,1005.6553
2020-07-18 20:38:43,1681,1005.6553
2020-07-18 20:38:43,1692,1005.6553
2020-07-18 20:38:43,1701,1005.6553
2020-07-18 20:38:43,1711,1005.6455
2020-07-18 20:38:43,1722,1005.6455
2020-07-18 20:38:43,1731,1005.6455
2020-07-18 20:38:43,1741,1005.6455
2020-07-18 20:38:43,1751,1005.6455
2020-07-18 20:38:43,1762,1005.6455
2020-07-18 20:38:43,1771,1005.6455
2020-07-18 20:38:43,1781,1005.6455
2020-07-18 20:38:43,1792,1005.6455
2020-07-18 20:38:43,1801,1005.6455
2020-07-18 20:38:43,1811,1005.6221
2020-07-18 20:38:43,1822,1005.6221
2020-07-18 20:38:43,1831,1005.6221
2020-07-18 20:38:43,1841,1005.6221
2020-07-18 20:38:43,1852,1005.6221
2020-07-18 20:38:43,1861,1005.6221
2020-07-18 20:38:43,1871,1005.6221
2020-07-18 20:38:43,1881,1005.6221
2020-07-18 20:38:43,1892,1005.6221
2020-07-18 20:38:43,1901,1005.6221
2020-07-18 20:38:43,1913,1005.6416
2020-07-18 20:38:43,1921,1005.6416
2020-07-18 20:38:43,1931,1005.6416
2020-07-18 20:38:43,1944,1005.6416
2020-07-18 20:38:43,1951,1005.6416
2020-07-18 20:38:43,1962,1005.6416
2020-07-18 20:38:43,1971,1005.6416
2020-07-18 20:38:43,1981,1005.6416
2020-07-18 20:38:43,1991,1005.6416
2020-07-18 20:38:43,2001,1005.6416
2020-07-18 20:38:43,2012,1005.64087
2020-07-18 20:38:43,2021,1005.64087
2020-07-18 20:38:43,2032,1005.64087
2020-07-18 20:38:43,2041,1005.64087
2020-07-18 20:38:43,2052,1005.64087
2020-07-18 20:38:43,2061,1005.64087
2020-07-18 20:38:43,2071,1005.64087
2020-07-18 20:38:43,2081,1005.64087
2020-07-18 20:38:43,2091,1005.64087
2020-07-18 20:38:43,2101,1005.64087
2020-07-18 20:38:43,2112,1005.6404
2020-07-18 20:38:43,2121,1005.6404
2020-07-18 20:38:43,2131,1005.6404
2020-07-18 20:38:43,2142,1005.6404
2020-07-18 20:38:43,2151,1005.6404
2020-07-18 20:38:43,2161,1005.6404
2020-07-18 20:38:43,2175,1005.6404
2020-07-18 20:38:43,2182,1005.6404
2020-07-18 20:38:43,2191,1005.6404
2020-07-18 20:38:43,2201,1005.6404
2020-07-18 20:38:43,2212,1005.64526
2020-07-18 20:38:43,2221,1005.64526
2020-07-18 20:38:43,2232,1005.64526
2020-07-18 20:38:43,2241,1005.64526
2020-07-18 20:38:43,2251,1005.64526
2020-07-18 20:38:43,2262,1005.64526
2020-07-18 20:38:43,2271,1005.64526
2020-07-18 20:38:43,2281,1005.64526
2020-07-18 20:38:43,2292,1005.64526
2020-07-18 20:38:43,2301,1005.64526
2020-07-18 20:38:43,2312,1005.65283
2020-07-18 20:38:43,2321,1005.65283
2020-07-18 20:38:43,2331,1005.65283
2020-07-18 20:38:43,2341,1005.65283
2020-07-18 20:38:43,2351,1005.65283
2020-07-18 20:38:43,2361,1005.65283
2020-07-18 20:38:43,2371,1005.65283
2020-07-18 20:38:43,2382,1005.65283
2020-07-18 20:38:44,2391,1005.65283
2020-07-18 20:38:44,2401,1005.65283
2020-07-18 20:38:44,2412,1005.65283
2020-07-18 20:38:44,2421,1005.65283
2020-07-18 20:38:44,2431,1005.65283
2020-07-18 20:38:44,2442,1005.65283
2020-07-18 20:38:44,2451,1005.65283
2020-07-18 20:38:44,2462,1005.65283
2020-07-18 20:38:44,2471,1005.65283
2020-07-18 20:38:44,2482,1005.65283
2020-07-18 20:38:44,2491,1005.65283
2020-07-18 20:38:44,2501,1005.65283
2020-07-18 20:38:44,2512,1005.6426
2020-07-18 20:38:44,2521,1005.6426
2020-07-18 20:38:44,2531,1005.6426
2020-07-18 20:38:44,2541,1005.6426
2020-07-18 20:38:44,2551,1005.6426
2020-07-18 20:38:44,2562,1005.6426
2020-07-18 20:38:44,2571,1005.6426
2020-07-18 20:38:44,2581,1005.6426
2020-07-18 20:38:44,2591,1005.6426
2020-07-18 20:38:44,2602,1005.6426
2020-07-18 20:38:44,2611,1005.6448
