Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:24:14,0,0.089755,0.0136,0.560952,0.822855,0.0
2020-07-02 00:24:14,11,0.089006,0.016117,0.562712,0.821689,0.0
2020-07-02 00:24:14,20,0.088753,0.016567,0.56284,0.821619,0.0
2020-07-02 00:24:14,30,0.088503,0.01702,0.56284,0.821637,0.0
2020-07-02 00:24:14,41,0.088221,0.017512,0.562815,0.821674,0.0
2020-07-02 00:24:14,50,0.087906,0.018025,0.562861,0.821665,0.0
2020-07-02 00:24:14,60,0.087549,0.018583,0.563033,0.821573,0.0
2020-07-02 00:24:14,70,0.087186,0.01915,0.563301,0.821415,0.0
2020-07-02 00:24:14,80,0.086844,0.01963,0.56363,0.821214,0.0
2020-07-02 00:24:14,90,0.086553,0.020042,0.563964,0.821006,0.0
2020-07-02 00:24:14,100,0.08634,0.020373,0.564277,0.820804,0.0
2020-07-02 00:24:14,111,0.086183,0.020652,0.564611,0.820585,0.0
2020-07-02 00:24:15,120,0.086069,0.020911,0.5649,0.820391,0.0
2020-07-02 00:24:15,130,0.086038,0.021134,0.56513,0.82023,0.0
2020-07-02 00:24:15,140,0.086098,0.02134,0.565278,0.820117,0.0
2020-07-02 00:24:15,150,0.086247,0.021512,0.565348,0.820048,0.0
2020-07-02 00:24:15,160,0.086469,0.021666,0.565423,0.819969,0.0
2020-07-02 00:24:15,170,0.086747,0.021832,0.565568,0.819835,0.0
2020-07-02 00:24:15,181,0.087078,0.022002,0.565767,0.819659,0.0
2020-07-02 00:24:15,190,0.087394,0.022245,0.566025,0.81944,0.0
2020-07-02 00:24:15,200,0.087624,0.022631,0.566331,0.819193,0.0
2020-07-02 00:24:15,210,0.087755,0.023136,0.566663,0.818935,0.0
2020-07-02 00:24:15,220,0.087763,0.023797,0.567041,0.818654,0.0
2020-07-02 00:24:15,230,0.08766,0.02453,0.567408,0.818389,0.0
2020-07-02 00:24:15,241,0.087444,0.025318,0.567719,0.818173,0.0
2020-07-02 00:24:15,250,0.087145,0.026156,0.567947,0.81802,0.0
2020-07-02 00:24:15,260,0.086791,0.027011,0.568114,0.817914,0.0
2020-07-02 00:24:15,270,0.086432,0.02781,0.568217,0.817853,0.0
2020-07-02 00:24:15,280,0.08606,0.0286,0.568344,0.817777,0.0
2020-07-02 00:24:15,291,0.085757,0.029247,0.568489,0.817686,0.0
2020-07-02 00:24:15,300,0.085553,0.029719,0.56865,0.817577,0.0
2020-07-02 00:24:15,310,0.085426,0.030081,0.568841,0.817445,0.0
2020-07-02 00:24:15,320,0.085276,0.030449,0.569032,0.817314,0.0
2020-07-02 00:24:15,330,0.085052,0.030886,0.569222,0.817189,0.0
2020-07-02 00:24:15,340,0.084732,0.031411,0.569373,0.817097,0.0
2020-07-02 00:24:15,350,0.084309,0.032034,0.569499,0.817028,0.0
2020-07-02 00:24:15,361,0.083753,0.03274,0.56962,0.816973,0.0
2020-07-02 00:24:15,370,0.0831,0.033493,0.569767,0.816907,0.0
2020-07-02 00:24:15,380,0.082414,0.03426,0.56998,0.816796,0.0
2020-07-02 00:24:15,390,0.081758,0.035032,0.570226,0.816658,0.0
2020-07-02 00:24:15,400,0.081199,0.035693,0.570525,0.816476,0.0
2020-07-02 00:24:15,410,0.08083,0.036172,0.570889,0.816237,0.0
2020-07-02 00:24:15,421,0.080661,0.036534,0.571352,0.815913,0.0
2020-07-02 00:24:15,430,0.080662,0.036758,0.571947,0.815486,0.0
2020-07-02 00:24:15,440,0.080842,0.036877,0.572647,0.814972,0.0
2020-07-02 00:24:15,451,0.081162,0.036977,0.573432,0.814383,0.0
2020-07-02 00:24:15,460,0.081514,0.037146,0.574301,0.813728,0.0
2020-07-02 00:24:15,470,0.081911,0.037342,0.57519,0.813051,0.0
2020-07-02 00:24:15,480,0.082356,0.037541,0.576017,0.812411,0.0
2020-07-02 00:24:15,491,0.082808,0.037793,0.576687,0.811877,0.0
2020-07-02 00:24:15,500,0.083362,0.037993,0.57721,0.81144,0.0
2020-07-02 00:24:15,510,0.08402,0.038062,0.577583,0.811103,0.0
2020-07-02 00:24:15,521,0.08481,0.037971,0.577831,0.810848,0.0
2020-07-02 00:24:15,530,0.085742,0.037752,0.578072,0.810589,0.0
2020-07-02 00:24:15,540,0.086742,0.037474,0.578325,0.810315,0.0
2020-07-02 00:24:15,551,0.087653,0.037267,0.57867,0.80998,0.0
2020-07-02 00:24:15,560,0.088424,0.037142,0.579107,0.80959,0.0
2020-07-02 00:24:15,570,0.089086,0.037078,0.579647,0.809133,0.0
2020-07-02 00:24:15,580,0.089623,0.037093,0.580337,0.808579,0.0
2020-07-02 00:24:15,590,0.090004,0.03726,0.581154,0.807942,0.0
2020-07-02 00:24:15,601,0.090152,0.03771,0.582073,0.807242,0.0
2020-07-02 00:24:15,610,0.090005,0.038437,0.583097,0.806485,0.0
2020-07-02 00:24:15,620,0.08945,0.039886,0.584115,0.805739,0.0
