Timestamp,Milliseconds,Millibars
2020-07-02 00:24:14,1,1004.3799
2020-07-02 00:24:14,11,1004.374
2020-07-02 00:24:14,21,1004.374
2020-07-02 00:24:14,31,1004.374
2020-07-02 00:24:14,41,1004.374
2020-07-02 00:24:14,52,1004.374
2020-07-02 00:24:14,61,1004.374
2020-07-02 00:24:14,71,1004.374
2020-07-02 00:24:14,81,1004.3772
2020-07-02 00:24:14,91,1004.3772
2020-07-02 00:24:14,102,1004.3772
2020-07-02 00:24:14,111,1004.3772
2020-07-02 00:24:15,121,1004.3772
2020-07-02 00:24:15,131,1004.3772
2020-07-02 00:24:15,142,1004.3772
2020-07-02 00:24:15,151,1004.3772
2020-07-02 00:24:15,161,1004.3772
2020-07-02 00:24:15,171,1004.3772
2020-07-02 00:24:15,181,1004.37305
2020-07-02 00:24:15,192,1004.37305
2020-07-02 00:24:15,201,1004.37305
2020-07-02 00:24:15,211,1004.37305
2020-07-02 00:24:15,221,1004.37305
2020-07-02 00:24:15,231,1004.37305
2020-07-02 00:24:15,241,1004.37305
2020-07-02 00:24:15,252,1004.37305
2020-07-02 00:24:15,261,1004.37305
2020-07-02 00:24:15,271,1004.37305
2020-07-02 00:24:15,281,1004.3733
2020-07-02 00:24:15,291,1004.3733
2020-07-02 00:24:15,301,1004.3733
2020-07-02 00:24:15,312,1004.3733
2020-07-02 00:24:15,321,1004.3733
2020-07-02 00:24:15,331,1004.3733
2020-07-02 00:24:15,341,1004.3733
2020-07-02 00:24:15,351,1004.3733
2020-07-02 00:24:15,362,1004.3733
2020-07-02 00:24:15,371,1004.3733
2020-07-02 00:24:15,381,1004.3716
2020-07-02 00:24:15,391,1004.3716
2020-07-02 00:24:15,401,1004.3716
2020-07-02 00:24:15,411,1004.3716
2020-07-02 00:24:15,421,1004.3716
2020-07-02 00:24:15,433,1004.3716
2020-07-02 00:24:15,441,1004.3716
2020-07-02 00:24:15,452,1004.3716
2020-07-02 00:24:15,461,1004.3716
2020-07-02 00:24:15,472,1004.3716
2020-07-02 00:24:15,482,1004.3699
2020-07-02 00:24:15,491,1004.3699
2020-07-02 00:24:15,501,1004.3699
2020-07-02 00:24:15,511,1004.3699
2020-07-02 00:24:15,522,1004.3699
2020-07-02 00:24:15,531,1004.3699
2020-07-02 00:24:15,541,1004.3699
2020-07-02 00:24:15,552,1004.3699
2020-07-02 00:24:15,561,1004.3699
2020-07-02 00:24:15,572,1004.3699
2020-07-02 00:24:15,581,1004.36304
2020-07-02 00:24:15,592,1004.36304
2020-07-02 00:24:15,601,1004.36304
2020-07-02 00:24:15,611,1004.36304
2020-07-02 00:24:15,622,1004.36304
2020-07-02 00:24:15,631,1004.36304
2020-07-02 00:24:15,641,1004.36304
2020-07-02 00:24:15,652,1004.36304
2020-07-02 00:24:15,661,1004.36304
2020-07-02 00:24:15,671,1004.36304
2020-07-02 00:24:15,681,1004.35913
2020-07-02 00:24:15,691,1004.35913
2020-07-02 00:24:15,702,1004.35913
2020-07-02 00:24:15,711,1004.35913
2020-07-02 00:24:15,721,1004.35913
2020-07-02 00:24:15,731,1004.35913
2020-07-02 00:24:15,741,1004.35913
2020-07-02 00:24:15,751,1004.35913
2020-07-02 00:24:15,762,1004.35913
2020-07-02 00:24:15,771,1004.35913
2020-07-02 00:24:15,781,1004.35767
2020-07-02 00:24:15,791,1004.35767
