Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:29,2,-0.063919716,0.05235665,-0.05614707
2020-07-19 17:25:29,11,-0.027878668,-0.08692063,0.21019019
2020-07-19 17:25:29,21,-0.018715689,0.037695885,0.39711493
2020-07-19 17:25:29,32,8.319985E-4,0.058465302,0.41971695
2020-07-19 17:25:29,41,-0.0046657887,0.043804534,0.35130006
2020-07-19 17:25:29,51,-0.015661364,0.03708502,0.24073344
2020-07-19 17:25:29,61,-0.03337645,0.028532906,0.07946502
2020-07-19 17:25:29,71,-0.047426358,0.012039543,-0.03659938
2020-07-19 17:25:29,81,-0.05842193,0.0028765644,-0.1013511
2020-07-19 17:25:29,92,-0.06208712,0.023035118,-0.10074023
2020-07-19 17:25:29,101,-0.06086539,0.046247996,-0.064088315
2020-07-19 17:25:29,111,-0.057811067,0.085343376,-0.003612657
2020-07-19 17:25:29,121,-0.05597847,0.14704075,0.06419338
2020-07-19 17:25:30,131,-0.05170241,0.19774258,0.10634308
2020-07-19 17:25:30,141,-0.051091548,0.24355747,0.13444288
2020-07-19 17:25:30,151,-0.04437203,0.30342227,0.142995
2020-07-19 17:25:30,161,-0.03398732,0.3748935,0.13322116
2020-07-19 17:25:30,172,-3.8973204E-4,0.49462306,0.111840874
2020-07-19 17:25:30,181,0.051533815,0.6681088,0.097180106
2020-07-19 17:25:30,191,0.10345736,0.8819117,0.089849725
2020-07-19 17:25:30,201,0.14377446,1.0474561,0.11367347
2020-07-19 17:25:30,211,0.17859378,1.1891769,0.16865134
2020-07-19 17:25:30,221,0.22196521,1.379156,0.23034872
2020-07-19 17:25:30,231,0.30748636,1.7261274,0.27372015
2020-07-19 17:25:30,242,0.41805294,2.286291,0.28593746
2020-07-19 17:25:30,251,0.5243435,2.8495085,0.2908244
2020-07-19 17:25:30,261,0.6733947,3.5324562,0.3097612
2020-07-19 17:25:30,271,0.8138936,4.2923727,0.36473906
2020-07-19 17:25:30,281,0.9366776,5.154303,0.46247754
2020-07-19 17:25:30,291,1.0044836,5.891618,0.6121395
2020-07-19 17:25:30,301,0.9928771,6.5635695,0.79417735
2020-07-19 17:25:30,311,1.011814,6.9936185,0.9780478
2020-07-19 17:25:30,322,1.0393028,7.1780996,1.2004027
2020-07-19 17:25:30,331,1.0374703,7.101131,1.353119
2020-07-19 17:25:30,341,0.99165547,6.989342,1.5449308
2020-07-19 17:25:30,351,0.9721077,6.989342,1.7385751
2020-07-19 17:25:30,361,0.975773,7.0143876,1.9542104
2020-07-19 17:25:30,371,0.9886011,6.744996,2.147244
2020-07-19 17:25:30,381,1.0417464,6.0431123,2.3085122
2020-07-19 17:25:30,391,1.1150502,4.8952966,2.4477897
2020-07-19 17:25:30,402,1.1535347,3.7199917,2.5302563
2020-07-19 17:25:30,411,1.2115669,2.5489628,2.6243296
2020-07-19 17:25:30,421,1.2854816,1.5233202,2.7562766
2020-07-19 17:25:30,431,1.3795549,0.7401909,2.9205995
2020-07-19 17:25:30,441,1.4436957,0.40604764,3.0513244
2020-07-19 17:25:30,451,1.4669086,0.34190676,3.166167
2020-07-19 17:25:30,461,1.4351436,0.4414778,3.2694032
2020-07-19 17:25:30,471,1.3484007,0.6705523,3.3781374
2020-07-19 17:25:30,482,1.2378341,0.9350569,3.4728215
2020-07-19 17:25:30,491,1.1229914,1.2459873,3.5601752
2020-07-19 17:25:30,501,0.9769947,1.6296108,3.6542485
2020-07-19 17:25:30,512,0.8352739,1.9784148,3.740991
2020-07-19 17:25:30,521,0.69416404,2.2288697,3.8124626
2020-07-19 17:25:30,531,0.4907459,2.4646635,3.9028707
2020-07-19 17:25:30,542,0.35146865,2.553239,3.955405
2020-07-19 17:25:30,551,0.22257608,2.525139,3.991446
2020-07-19 17:25:30,561,0.12544851,2.3919704,4.014659
2020-07-19 17:25:30,571,0.061307658,2.1299095,4.04337
2020-07-19 17:25:30,581,0.0429817,1.7530055,4.073302
2020-07-19 17:25:30,591,0.060085926,1.2667568,4.0940714
2020-07-19 17:25:30,602,0.12850283,0.69376516,4.0965147
2020-07-19 17:25:30,611,0.18225898,0.26615947,4.0507
2020-07-19 17:25:30,621,0.20058493,-0.02339064,3.9670115
2020-07-19 17:25:30,631,0.1889785,-0.11013351,3.8594992
2020-07-19 17:25:30,642,0.15843523,0.13665605,3.728163
2020-07-19 17:25:30,651,0.06497285,0.5893072,3.6145422
2020-07-19 17:25:30,661,-0.06453059,1.0462344,3.5198581
2020-07-19 17:25:30,672,-0.26978132,1.6351085,3.3640873
2020-07-19 17:25:30,681,-0.44204533,1.949704,3.1289043
2020-07-19 17:25:30,692,-0.6002594,2.2050457,2.9786313
2020-07-19 17:25:30,701,-0.76152784,2.3290515,2.9065492
2020-07-19 17:25:30,712,-0.9887697,2.376699,2.876617
2020-07-19 17:25:30,721,-1.1317122,2.322943,2.890056
2020-07-19 17:25:30,732,-1.2337267,2.2429194,2.9163232
2020-07-19 17:25:30,741,-1.3009219,2.181222,2.9389253
2020-07-19 17:25:30,752,-1.4267601,2.1152484,2.9676359
2020-07-19 17:25:30,762,-1.4878466,2.1121943,2.962749
2020-07-19 17:25:30,771,-1.5758111,2.1329637,2.9022732
2020-07-19 17:25:30,781,-1.6075761,2.12319,2.803924
2020-07-19 17:25:30,791,-1.630789,2.054162,2.6646466
2020-07-19 17:25:30,801,-1.6326216,1.9435954,2.4801655
2020-07-19 17:25:30,812,-1.627124,1.8079834,2.3011818
2020-07-19 17:25:30,821,-1.6075761,1.660154,2.1160898
2020-07-19 17:25:30,831,-1.5923046,1.5098811,1.9389389
2020-07-19 17:25:30,841,-1.5672591,1.3895407,1.7623988
2020-07-19 17:25:30,851,-1.5391593,1.301576,1.620678
2020-07-19 17:25:30,861,-1.5128921,1.2056702,1.4972832
2020-07-19 17:25:30,871,-1.4774619,1.0285193,1.3861058
2020-07-19 17:25:30,882,-1.4188188,0.8385402,1.3140237
2020-07-19 17:25:30,891,-1.3467367,0.6296243,1.2614893
2020-07-19 17:25:30,901,-1.2813741,0.41643235,1.2187287
2020-07-19 17:25:30,911,-1.2074594,0.2166794,1.1661943
2020-07-19 17:25:30,921,-1.1359882,0.11833009,1.1136599
2020-07-19 17:25:30,931,-1.0810103,0.0883977,1.0482973
2020-07-19 17:25:30,942,-1.0535214,0.12077356,0.9578892
2020-07-19 17:25:30,951,-1.0565757,0.20995988,0.8742007
2020-07-19 17:25:30,961,-1.064517,0.33152208,0.79417735
2020-07-19 17:25:30,971,-1.0639061,0.45369512,0.727593
2020-07-19 17:25:30,981,-1.0425259,0.5660943,0.66589564
2020-07-19 17:25:30,992,-1.0077065,0.63939816,0.6274111
2020-07-19 17:25:30,1001,-0.9680003,0.6833804,0.6084743
2020-07-19 17:25:30,1011,-0.92279625,0.6925434,0.5822071
2020-07-19 17:25:30,1021,-0.86842924,0.66749793,0.5486095
2020-07-19 17:25:30,1031,-0.79756886,0.59663755,0.4960751
2020-07-19 17:25:30,1041,-0.71204776,0.5282207,0.4276582
2020-07-19 17:25:30,1051,-0.63813305,0.46224722,0.36901513
2020-07-19 17:25:30,1062,-0.56238574,0.39016512,0.3134264
2020-07-19 17:25:30,1071,-0.48663846,0.3095309,0.25600508
2020-07-19 17:25:30,1081,-0.416389,0.21179248,0.21446623
2020-07-19 17:25:30,1091,-0.3107093,0.027311174,0.15582317
2020-07-19 17:25:30,1101,-0.21113825,-0.08508803,0.113062605
2020-07-19 17:25:30,1111,-0.11278894,-0.14800715,0.060528193
2020-07-19 17:25:30,1122,-0.048648085,-0.18038301,0.009215513
2020-07-19 17:25:31,1131,-0.005276654,-0.19137858,-0.02377121
2020-07-19 17:25:31,1141,0.0429817,-0.18526992,-0.0714187
2020-07-19 17:25:31,1151,0.06924891,-0.14128762,-0.0976859
2020-07-19 17:25:31,1161,0.0729141,-0.042327464,-0.11112494
2020-07-19 17:25:31,1171,0.06863804,0.038306747,-0.10257283
2020-07-19 17:25:31,1181,0.0588642,0.07679126,-0.076916486
2020-07-19 17:25:31,1192,0.062529385,0.06579568,-0.04576236
