Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:37:43,1,-0.1465991,-0.22697493,0.113406524
2020-07-17 22:37:43,11,-0.04458461,-0.045547947,0.07370028
2020-07-17 22:37:43,21,-0.015263079,-0.016226415,0.071256824
2020-07-17 22:37:43,31,-0.007932696,-0.0107286265,0.05720692
2020-07-17 22:37:43,42,0.0030628783,-0.016837278,0.03949183
2020-07-17 22:37:43,51,0.0055063395,-0.024778526,0.015668083
2020-07-17 22:37:43,61,0.009171531,-0.024778526,-0.012431718
2020-07-17 22:37:43,71,0.0036737435,-0.016226415,-0.030757675
2020-07-17 22:37:43,81,0.0030628783,0.0033212742,-0.04114238
2020-07-17 22:37:43,91,0.0079498,0.035697132,-0.043585844
2020-07-17 22:37:43,101,0.011004127,0.059520878,-0.03930979
2020-07-17 22:37:43,111,-0.0048783696,0.08212289,-0.034422867
2020-07-17 22:37:43,122,-0.023204327,0.10289231,-0.025870753
2020-07-17 22:37:43,131,-0.027480384,0.097394526,-0.01609691
2020-07-17 22:37:43,141,-0.027480384,0.076014236,-0.009377393
2020-07-17 22:37:43,151,-0.02931298,0.03752973,0.001618182
2020-07-17 22:37:43,161,-0.02809125,-0.02966545,0.0089485645
2020-07-17 22:37:43,171,-0.024426058,-0.062041305,0.0083377
2020-07-17 22:37:43,181,-0.019539135,-0.069371685,-0.008155662
2020-07-17 22:37:43,192,-0.014041348,-0.060819577,-0.020372966
2020-07-17 22:37:43,201,-0.007321831,-0.027221989,-0.020372966
2020-07-17 22:37:43,211,-0.0061001005,0.019814637,-0.015486045
2020-07-17 22:37:43,221,-0.0067109657,0.06624039,-0.0069339313
2020-07-17 22:37:43,231,-0.012208752,0.10533577,0.007726834
2020-07-17 22:37:43,241,-0.015263079,0.10472491,0.01750068
2020-07-17 22:37:43,251,-0.005489235,0.08151203,0.024220197
2020-07-17 22:37:43,261,-0.0048783696,0.039973192,0.01750068
2020-07-17 22:37:43,272,-0.0024349089,0.015538579,0.004672508
