Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:37:43,1,-0.157451,-0.398788,0.827456,0.362619,0.0
2020-07-17 22:37:43,11,-0.156386,-0.402299,0.828874,0.355901,0.0
2020-07-17 22:37:43,21,-0.156517,-0.402223,0.82904,0.355541,0.0
2020-07-17 22:37:43,31,-0.156517,-0.402223,0.82904,0.355541,0.0
2020-07-17 22:37:43,41,-0.156617,-0.402062,0.829321,0.355024,0.0
2020-07-17 22:37:43,51,-0.156492,-0.402027,0.829452,0.354812,0.0
2020-07-17 22:37:43,61,-0.156299,-0.402012,0.829542,0.354705,0.0
2020-07-17 22:37:43,72,-0.156112,-0.402035,0.829584,0.354662,0.0
2020-07-17 22:37:43,81,-0.156112,-0.402035,0.829584,0.354662,0.0
2020-07-17 22:37:43,91,-0.156015,-0.402044,0.829567,0.354735,0.0
2020-07-17 22:37:43,101,-0.156261,-0.401857,0.829412,0.355201,0.0
2020-07-17 22:37:43,111,-0.156261,-0.401857,0.829412,0.355201,0.0
2020-07-17 22:37:43,121,-0.156605,-0.401757,0.829274,0.355484,0.0
2020-07-17 22:37:43,132,-0.157596,-0.401609,0.828969,0.355924,0.0
2020-07-17 22:37:43,141,-0.157596,-0.401609,0.828969,0.355924,0.0
2020-07-17 22:37:43,151,-0.158049,-0.401533,0.828871,0.356038,0.0
2020-07-17 22:37:43,161,-0.158374,-0.401483,0.828857,0.355983,0.0
2020-07-17 22:37:43,171,-0.158435,-0.401507,0.829055,0.355468,0.0
2020-07-17 22:37:43,181,-0.158435,-0.401507,0.829055,0.355468,0.0
2020-07-17 22:37:43,192,-0.158164,-0.40161,0.829241,0.355036,0.0
2020-07-17 22:37:43,201,-0.158164,-0.40161,0.829241,0.355036,0.0
2020-07-17 22:37:43,211,-0.158132,-0.401626,0.829288,0.354924,0.0
2020-07-17 22:37:43,221,-0.158639,-0.401498,0.829256,0.354916,0.0
