Timestamp,Milliseconds,Millibars
2020-07-17 22:37:43,0,1004.7363
2020-07-17 22:37:43,11,1004.7366
2020-07-17 22:37:43,20,1004.7366
2020-07-17 22:37:43,30,1004.7366
2020-07-17 22:37:43,40,1004.7366
2020-07-17 22:37:43,50,1004.7366
2020-07-17 22:37:43,60,1004.7366
2020-07-17 22:37:43,70,1004.7366
2020-07-17 22:37:43,80,1004.7366
2020-07-17 22:37:43,91,1004.7417
2020-07-17 22:37:43,100,1004.7417
2020-07-17 22:37:43,110,1004.7417
2020-07-17 22:37:43,120,1004.7417
2020-07-17 22:37:43,130,1004.7417
2020-07-17 22:37:43,140,1004.7417
2020-07-17 22:37:43,150,1004.7417
2020-07-17 22:37:43,160,1004.7417
2020-07-17 22:37:43,171,1004.7417
2020-07-17 22:37:43,180,1004.7417
2020-07-17 22:37:43,190,1004.7451
2020-07-17 22:37:43,200,1004.7451
2020-07-17 22:37:43,210,1004.7451
2020-07-17 22:37:43,220,1004.7451
2020-07-17 22:37:43,230,1004.7451
2020-07-17 22:37:43,240,1004.7451
2020-07-17 22:37:43,251,1004.7451
2020-07-17 22:37:43,260,1004.7451
2020-07-17 22:37:43,270,1004.7451
2020-07-17 22:37:43,280,1004.7451
2020-07-17 22:37:43,290,1004.74756
2020-07-17 22:37:43,300,1004.74756
2020-07-17 22:37:43,310,1004.74756
2020-07-17 22:37:43,320,1004.74756
2020-07-17 22:37:43,331,1004.74756
2020-07-17 22:37:43,340,1004.74756
2020-07-17 22:37:43,350,1004.74756
2020-07-17 22:37:43,360,1004.74756
2020-07-17 22:37:43,370,1004.74756
2020-07-17 22:37:43,380,1004.74756
2020-07-17 22:37:43,390,1004.75244
2020-07-17 22:37:43,401,1004.75244
2020-07-17 22:37:43,410,1004.75244
2020-07-17 22:37:43,420,1004.75244
2020-07-17 22:37:43,430,1004.75244
2020-07-17 22:37:43,440,1004.75244
2020-07-17 22:37:43,450,1004.75244
2020-07-17 22:37:43,461,1004.75244
2020-07-17 22:37:43,470,1004.75244
2020-07-17 22:37:43,480,1004.75244
2020-07-17 22:37:43,491,1004.75244
2020-07-17 22:37:44,500,1004.7544
2020-07-17 22:37:44,512,1004.7544
2020-07-17 22:37:44,520,1004.7544
2020-07-17 22:37:44,530,1004.7544
2020-07-17 22:37:44,540,1004.7544
2020-07-17 22:37:44,551,1004.7544
2020-07-17 22:37:44,560,1004.7544
2020-07-17 22:37:44,570,1004.7544
2020-07-17 22:37:44,580,1004.7544
2020-07-17 22:37:44,590,1004.7532
2020-07-17 22:37:44,600,1004.7532
2020-07-17 22:37:44,610,1004.7532
2020-07-17 22:37:44,620,1004.7532
2020-07-17 22:37:44,630,1004.7532
2020-07-17 22:37:44,641,1004.7532
2020-07-17 22:37:44,650,1004.7532
2020-07-17 22:37:44,660,1004.7532
2020-07-17 22:37:44,671,1004.7532
2020-07-17 22:37:44,680,1004.7532
2020-07-17 22:37:44,690,1004.7471
2020-07-17 22:37:44,700,1004.7471
2020-07-17 22:37:44,711,1004.7471
2020-07-17 22:37:44,720,1004.7471
2020-07-17 22:37:44,730,1004.7471
2020-07-17 22:37:44,741,1004.7471
2020-07-17 22:37:44,750,1004.7471
2020-07-17 22:37:44,760,1004.7471
2020-07-17 22:37:44,770,1004.7471
2020-07-17 22:37:44,781,1004.7471
2020-07-17 22:37:44,790,1004.7471
2020-07-17 22:37:44,800,1004.7407
2020-07-17 22:37:44,811,1004.7407
2020-07-17 22:37:44,820,1004.7407
2020-07-17 22:37:44,831,1004.7407
2020-07-17 22:37:44,840,1004.7407
2020-07-17 22:37:44,850,1004.7407
2020-07-17 22:37:44,861,1004.7407
2020-07-17 22:37:44,870,1004.7407
2020-07-17 22:37:44,880,1004.7407
2020-07-17 22:37:44,891,1004.7407
2020-07-17 22:37:44,900,1004.7285
2020-07-17 22:37:44,910,1004.7285
2020-07-17 22:37:44,920,1004.7285
2020-07-17 22:37:44,931,1004.7285
2020-07-17 22:37:44,940,1004.7285
2020-07-17 22:37:44,950,1004.7285
2020-07-17 22:37:44,961,1004.7285
2020-07-17 22:37:44,970,1004.7285
2020-07-17 22:37:44,980,1004.7285
2020-07-17 22:37:44,991,1004.7285
2020-07-17 22:37:44,1000,1004.72095
2020-07-17 22:37:44,1010,1004.72095
2020-07-17 22:37:44,1021,1004.72095
2020-07-17 22:37:44,1030,1004.72095
2020-07-17 22:37:44,1040,1004.72095
2020-07-17 22:37:44,1050,1004.72095
2020-07-17 22:37:44,1061,1004.72095
2020-07-17 22:37:44,1070,1004.72095
2020-07-17 22:37:44,1080,1004.72095
2020-07-17 22:37:44,1091,1004.7134
2020-07-17 22:37:44,1100,1004.7134
2020-07-17 22:37:44,1111,1004.7134
2020-07-17 22:37:44,1120,1004.7134
2020-07-17 22:37:44,1130,1004.7134
2020-07-17 22:37:44,1141,1004.7134
2020-07-17 22:37:44,1150,1004.7134
2020-07-17 22:37:44,1160,1004.7134
2020-07-17 22:37:44,1171,1004.7134
2020-07-17 22:37:44,1180,1004.7134
2020-07-17 22:37:44,1190,1004.7134
2020-07-17 22:37:44,1201,1004.7136
2020-07-17 22:37:44,1210,1004.7136
2020-07-17 22:37:44,1220,1004.7136
2020-07-17 22:37:44,1231,1004.7136
2020-07-17 22:37:44,1240,1004.7136
2020-07-17 22:37:44,1251,1004.7136
2020-07-17 22:37:44,1260,1004.7136
2020-07-17 22:37:44,1271,1004.7136
2020-07-17 22:37:44,1280,1004.7136
2020-07-17 22:37:44,1290,1004.7136
2020-07-17 22:37:44,1302,1004.70776
2020-07-17 22:37:44,1310,1004.70776
2020-07-17 22:37:44,1320,1004.70776
2020-07-17 22:37:44,1331,1004.70776
2020-07-17 22:37:44,1340,1004.70776
2020-07-17 22:37:44,1350,1004.70776
2020-07-17 22:37:44,1360,1004.70776
2020-07-17 22:37:44,1371,1004.70776
2020-07-17 22:37:44,1380,1004.70776
2020-07-17 22:37:44,1390,1004.7141
2020-07-17 22:37:44,1400,1004.7141
2020-07-17 22:37:44,1410,1004.7141
2020-07-17 22:37:44,1421,1004.7141
2020-07-17 22:37:44,1430,1004.7141
2020-07-17 22:37:44,1440,1004.7141
2020-07-17 22:37:44,1450,1004.7141
2020-07-17 22:37:44,1461,1004.7141
2020-07-17 22:37:44,1470,1004.7141
2020-07-17 22:37:44,1480,1004.7141
2020-07-17 22:37:44,1490,1004.7019
2020-07-17 22:37:45,1501,1004.7019
