Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:19:21,1,0.010076222,0.09184786,-0.13795598
2020-07-18 20:19:21,11,0.033899967,0.11689334,0.008040819
2020-07-18 20:19:21,21,0.03695429,0.13460843,0.039194945
2020-07-18 20:19:21,31,0.026569584,0.10467603,0.06912734
2020-07-18 20:19:21,42,0.014352279,0.052141625,0.07462513
2020-07-18 20:19:21,51,-0.0064171394,-0.0077231694,0.06851648
2020-07-18 20:19:21,61,-0.025353963,-0.06025758,0.064240426
2020-07-18 20:19:21,71,-0.029019153,-0.15371996,0.06729475
2020-07-18 20:19:21,81,-0.024743097,-0.25390187,0.07951205
2020-07-18 20:19:21,92,-0.015580119,-0.3815727,0.08684244
2020-07-18 20:19:21,101,0.004578435,-0.4994697,0.075846866
2020-07-18 20:19:21,111,0.0192392,-0.54039764,0.05141225
2020-07-18 20:19:21,121,0.03206737,-0.52085,0.023923315
2020-07-18 20:19:21,131,0.040619485,-0.45976347,-0.0060090814
2020-07-18 20:19:21,141,0.047949865,-0.40234214,-0.016393792
2020-07-18 20:19:21,151,0.06749756,-0.34064472,-0.021280712
2020-07-18 20:19:21,162,0.09071043,-0.26611918,-0.0267785
2020-07-18 20:19:21,171,0.105982065,-0.1812089,-0.03716321
2020-07-18 20:19:21,181,0.116366774,-0.14333525,-0.043271862
2020-07-18 20:19:21,191,0.12247542,-0.13111795,-0.050602246
2020-07-18 20:19:21,201,0.13347101,-0.18243064,-0.043271862
2020-07-18 20:19:21,212,0.14813177,-0.24534975,-0.032887153
2020-07-18 20:19:21,221,0.17134465,-0.29727328,-0.03471975
2020-07-18 20:19:21,231,0.19211406,-0.34247732,-0.050602246
2020-07-18 20:19:21,241,0.20799656,-0.41517028,-0.071982525
2020-07-18 20:19:21,251,0.23182032,-0.49397188,-0.08603243
2020-07-18 20:19:21,262,0.26786137,-0.5544476,-0.10008233
2020-07-18 20:19:21,271,0.29596114,-0.57949305,-0.119630024
2020-07-18 20:19:21,281,0.32161748,-0.59476465,-0.1251278
2020-07-18 20:19:21,291,0.36437806,-0.6558512,-0.13429078
2020-07-18 20:19:21,301,0.42790806,-0.77496994,-0.13978857
2020-07-18 20:19:21,312,0.4767773,-0.88736916,-0.15567106
2020-07-18 20:19:21,321,0.54641587,-0.946623,-0.18438172
2020-07-18 20:19:21,331,0.6117785,-0.94967735,-0.20515116
2020-07-18 20:19:21,341,0.70646256,-0.9545643,-0.21492499
2020-07-18 20:19:21,351,0.790762,-1.0461941,-0.20392942
2020-07-18 20:19:21,361,0.86650926,-1.2471687,-0.17338616
2020-07-18 20:19:21,371,0.92698497,-1.6106335,-0.13429078
2020-07-18 20:19:21,381,0.9831846,-2.0101395,-0.13062559
2020-07-18 20:19:21,392,1.0589318,-2.4004824,-0.20148596
2020-07-18 20:19:21,401,1.1432312,-2.683313,-0.31388515
2020-07-18 20:19:21,411,1.2977802,-2.8794007,-0.473321
2020-07-18 20:19:21,421,1.4700441,-2.877568,-0.5521226
2020-07-18 20:19:21,432,1.6520821,-2.8366401,-0.59549403
