Timestamp,Milliseconds,Millibars
2020-07-18 20:19:21,0,1005.50757
2020-07-18 20:19:21,11,1005.50757
2020-07-18 20:19:21,20,1005.5139
2020-07-18 20:19:21,30,1005.5139
2020-07-18 20:19:21,40,1005.5139
2020-07-18 20:19:21,50,1005.5139
2020-07-18 20:19:21,60,1005.5139
2020-07-18 20:19:21,70,1005.5139
2020-07-18 20:19:21,80,1005.5139
2020-07-18 20:19:21,91,1005.5139
2020-07-18 20:19:21,100,1005.5139
2020-07-18 20:19:21,110,1005.5139
2020-07-18 20:19:21,120,1005.50854
2020-07-18 20:19:21,130,1005.50854
2020-07-18 20:19:21,140,1005.50854
2020-07-18 20:19:21,150,1005.50854
2020-07-18 20:19:21,161,1005.50854
2020-07-18 20:19:21,170,1005.50854
2020-07-18 20:19:21,180,1005.50854
2020-07-18 20:19:21,190,1005.50854
2020-07-18 20:19:21,200,1005.50854
2020-07-18 20:19:21,211,1005.50854
2020-07-18 20:19:21,220,1005.4829
2020-07-18 20:19:21,230,1005.4829
2020-07-18 20:19:21,240,1005.4829
2020-07-18 20:19:21,251,1005.4829
2020-07-18 20:19:21,260,1005.4829
2020-07-18 20:19:21,270,1005.4829
2020-07-18 20:19:21,280,1005.4829
2020-07-18 20:19:21,290,1005.4829
2020-07-18 20:19:21,300,1005.4829
2020-07-18 20:19:21,310,1005.4829
2020-07-18 20:19:21,320,1005.4751
2020-07-18 20:19:21,331,1005.4751
2020-07-18 20:19:21,340,1005.4751
2020-07-18 20:19:21,350,1005.4751
2020-07-18 20:19:21,360,1005.4751
2020-07-18 20:19:21,370,1005.4751
2020-07-18 20:19:21,380,1005.4751
2020-07-18 20:19:21,390,1005.4751
2020-07-18 20:19:21,401,1005.4751
2020-07-18 20:19:21,410,1005.4751
2020-07-18 20:19:21,420,1005.47876
2020-07-18 20:19:21,430,1005.47876
2020-07-18 20:19:21,441,1005.47876
2020-07-18 20:19:21,450,1005.47876
2020-07-18 20:19:21,460,1005.47876
2020-07-18 20:19:21,471,1005.47876
2020-07-18 20:19:21,480,1005.47876
2020-07-18 20:19:21,490,1005.47876
2020-07-18 20:19:21,500,1005.47876
2020-07-18 20:19:21,511,1005.47876
2020-07-18 20:19:21,520,1005.4829
2020-07-18 20:19:21,530,1005.4829
2020-07-18 20:19:21,540,1005.4829
2020-07-18 20:19:21,551,1005.4829
2020-07-18 20:19:21,560,1005.4829
2020-07-18 20:19:21,570,1005.4829
2020-07-18 20:19:21,580,1005.4829
2020-07-18 20:19:21,590,1005.4829
2020-07-18 20:19:21,600,1005.4829
2020-07-18 20:19:21,611,1005.4829
2020-07-18 20:19:21,620,1005.48413
2020-07-18 20:19:21,630,1005.48413
2020-07-18 20:19:21,640,1005.48413
2020-07-18 20:19:21,650,1005.48413
2020-07-18 20:19:21,661,1005.48413
2020-07-18 20:19:21,670,1005.48413
2020-07-18 20:19:22,681,1005.48413
2020-07-18 20:19:22,690,1005.48413
2020-07-18 20:19:22,700,1005.48413
2020-07-18 20:19:22,711,1005.48413
2020-07-18 20:19:22,720,1005.48755
2020-07-18 20:19:22,731,1005.48755
2020-07-18 20:19:22,740,1005.48755
2020-07-18 20:19:22,750,1005.48755
2020-07-18 20:19:22,760,1005.48755
2020-07-18 20:19:22,771,1005.48755
2020-07-18 20:19:22,780,1005.48755
2020-07-18 20:19:22,790,1005.48755
2020-07-18 20:19:22,801,1005.48755
2020-07-18 20:19:22,810,1005.48755
2020-07-18 20:19:22,820,1005.48145
2020-07-18 20:19:22,830,1005.48145
2020-07-18 20:19:22,841,1005.48145
2020-07-18 20:19:22,850,1005.48145
2020-07-18 20:19:22,860,1005.48145
2020-07-18 20:19:22,870,1005.48145
2020-07-18 20:19:22,880,1005.48145
2020-07-18 20:19:22,891,1005.48145
2020-07-18 20:19:22,900,1005.48145
2020-07-18 20:19:22,910,1005.48145
2020-07-18 20:19:22,920,1005.49023
2020-07-18 20:19:22,930,1005.49023
2020-07-18 20:19:22,941,1005.49023
2020-07-18 20:19:22,950,1005.49023
2020-07-18 20:19:22,960,1005.49023
2020-07-18 20:19:22,971,1005.49023
2020-07-18 20:19:22,980,1005.49023
2020-07-18 20:19:22,990,1005.49023
2020-07-18 20:19:22,1000,1005.49023
2020-07-18 20:19:22,1010,1005.49023
2020-07-18 20:19:22,1021,1005.4929
2020-07-18 20:19:22,1030,1005.4929
2020-07-18 20:19:22,1040,1005.4929
2020-07-18 20:19:22,1050,1005.4929
2020-07-18 20:19:22,1061,1005.4929
2020-07-18 20:19:22,1070,1005.4929
2020-07-18 20:19:22,1080,1005.4929
2020-07-18 20:19:22,1090,1005.4929
2020-07-18 20:19:22,1101,1005.4929
2020-07-18 20:19:22,1110,1005.4929
2020-07-18 20:19:22,1120,1005.47974
2020-07-18 20:19:22,1130,1005.47974
2020-07-18 20:19:22,1141,1005.47974
2020-07-18 20:19:22,1150,1005.47974
2020-07-18 20:19:22,1160,1005.47974
2020-07-18 20:19:22,1170,1005.47974
2020-07-18 20:19:22,1181,1005.47974
2020-07-18 20:19:22,1190,1005.47974
2020-07-18 20:19:22,1200,1005.47974
2020-07-18 20:19:22,1210,1005.47974
2020-07-18 20:19:22,1220,1005.47974
2020-07-18 20:19:22,1230,1005.4746
2020-07-18 20:19:22,1241,1005.4746
2020-07-18 20:19:22,1250,1005.4746
2020-07-18 20:19:22,1260,1005.4746
