Timestamp,Milliseconds,Millibars
2020-07-17 22:56:40,1,1004.86304
2020-07-17 22:56:40,11,1004.86304
2020-07-17 22:56:40,21,1004.86304
2020-07-17 22:56:40,31,1004.86304
2020-07-17 22:56:40,42,1004.86304
2020-07-17 22:56:40,51,1004.86304
2020-07-17 22:56:40,61,1004.86304
2020-07-17 22:56:40,71,1004.8655
2020-07-17 22:56:40,81,1004.8655
2020-07-17 22:56:40,91,1004.8655
2020-07-17 22:56:40,101,1004.8655
2020-07-17 22:56:40,112,1004.8655
2020-07-17 22:56:40,121,1004.8655
2020-07-17 22:56:40,131,1004.8655
2020-07-17 22:56:40,141,1004.8655
2020-07-17 22:56:40,151,1004.8655
2020-07-17 22:56:40,161,1004.8655
2020-07-17 22:56:40,172,1004.8518
2020-07-17 22:56:40,181,1004.8518
2020-07-17 22:56:40,191,1004.8518
2020-07-17 22:56:40,201,1004.8518
2020-07-17 22:56:40,211,1004.8518
2020-07-17 22:56:40,221,1004.8518
2020-07-17 22:56:40,231,1004.8518
2020-07-17 22:56:40,242,1004.8518
2020-07-17 22:56:40,251,1004.8518
2020-07-17 22:56:40,261,1004.8518
2020-07-17 22:56:40,271,1004.8484
2020-07-17 22:56:40,281,1004.8484
2020-07-17 22:56:40,291,1004.8484
2020-07-17 22:56:40,301,1004.8484
2020-07-17 22:56:40,311,1004.8484
2020-07-17 22:56:40,322,1004.8484
2020-07-17 22:56:40,331,1004.8484
2020-07-17 22:56:40,341,1004.8484
2020-07-17 22:56:40,351,1004.8484
2020-07-17 22:56:40,361,1004.8484
2020-07-17 22:56:40,371,1004.84863
2020-07-17 22:56:40,381,1004.84863
2020-07-17 22:56:40,392,1004.84863
2020-07-17 22:56:40,401,1004.84863
2020-07-17 22:56:40,411,1004.84863
2020-07-17 22:56:40,421,1004.84863
2020-07-17 22:56:40,431,1004.84863
2020-07-17 22:56:40,441,1004.84863
2020-07-17 22:56:40,452,1004.84863
2020-07-17 22:56:40,461,1004.84863
2020-07-17 22:56:40,471,1004.84424
2020-07-17 22:56:40,481,1004.84424
2020-07-17 22:56:40,491,1004.84424
2020-07-17 22:56:40,501,1004.84424
2020-07-17 22:56:40,511,1004.84424
2020-07-17 22:56:40,522,1004.84424
2020-07-17 22:56:40,531,1004.84424
2020-07-17 22:56:40,541,1004.84424
2020-07-17 22:56:40,551,1004.84424
2020-07-17 22:56:40,561,1004.84424
2020-07-17 22:56:40,571,1004.85474
2020-07-17 22:56:40,581,1004.85474
2020-07-17 22:56:40,591,1004.85474
2020-07-17 22:56:40,602,1004.85474
2020-07-17 22:56:40,611,1004.85474
2020-07-17 22:56:40,621,1004.85474
2020-07-17 22:56:40,631,1004.85474
2020-07-17 22:56:40,641,1004.85474
2020-07-17 22:56:40,651,1004.85474
2020-07-17 22:56:40,661,1004.85474
2020-07-17 22:56:40,671,1004.85547
2020-07-17 22:56:40,682,1004.85547
2020-07-17 22:56:40,691,1004.85547
2020-07-17 22:56:40,701,1004.85547
2020-07-17 22:56:40,711,1004.85547
2020-07-17 22:56:40,721,1004.85547
2020-07-17 22:56:40,731,1004.85547
2020-07-17 22:56:40,741,1004.85547
2020-07-17 22:56:40,752,1004.85547
2020-07-17 22:56:40,761,1004.85547
2020-07-17 22:56:40,771,1004.8574
2020-07-17 22:56:40,781,1004.8574
2020-07-17 22:56:40,791,1004.8574
2020-07-17 22:56:40,801,1004.8574
2020-07-17 22:56:40,812,1004.8574
2020-07-17 22:56:41,821,1004.8574
2020-07-17 22:56:41,831,1004.8574
2020-07-17 22:56:41,842,1004.8574
2020-07-17 22:56:41,852,1004.8574
2020-07-17 22:56:41,861,1004.8574
2020-07-17 22:56:41,871,1004.8545
2020-07-17 22:56:41,882,1004.8545
2020-07-17 22:56:41,891,1004.8545
2020-07-17 22:56:41,901,1004.8545
2020-07-17 22:56:41,912,1004.8545
2020-07-17 22:56:41,921,1004.8545
2020-07-17 22:56:41,931,1004.8545
2020-07-17 22:56:41,942,1004.8545
2020-07-17 22:56:41,951,1004.8545
2020-07-17 22:56:41,962,1004.8545
2020-07-17 22:56:41,972,1004.8635
2020-07-17 22:56:41,981,1004.8635
2020-07-17 22:56:41,991,1004.8635
2020-07-17 22:56:41,1002,1004.8635
2020-07-17 22:56:41,1012,1004.8635
2020-07-17 22:56:41,1021,1004.8635
2020-07-17 22:56:41,1032,1004.8635
2020-07-17 22:56:41,1041,1004.8635
2020-07-17 22:56:41,1052,1004.8635
2020-07-17 22:56:41,1061,1004.8635
2020-07-17 22:56:41,1071,1004.87646
2020-07-17 22:56:41,1082,1004.87646
2020-07-17 22:56:41,1091,1004.87646
2020-07-17 22:56:41,1101,1004.87646
2020-07-17 22:56:41,1111,1004.87646
2020-07-17 22:56:41,1122,1004.87646
2020-07-17 22:56:41,1131,1004.87646
2020-07-17 22:56:41,1141,1004.87646
2020-07-17 22:56:41,1152,1004.87646
2020-07-17 22:56:41,1161,1004.87646
2020-07-17 22:56:41,1172,1004.87476
2020-07-17 22:56:41,1181,1004.87476
2020-07-17 22:56:41,1191,1004.87476
2020-07-17 22:56:41,1202,1004.87476
2020-07-17 22:56:41,1211,1004.87476
2020-07-17 22:56:41,1222,1004.87476
2020-07-17 22:56:41,1232,1004.87476
2020-07-17 22:56:41,1242,1004.87476
2020-07-17 22:56:41,1251,1004.87476
2020-07-17 22:56:41,1261,1004.87476
2020-07-17 22:56:41,1272,1004.8667
2020-07-17 22:56:41,1282,1004.8667
2020-07-17 22:56:41,1291,1004.8667
2020-07-17 22:56:41,1302,1004.8667
2020-07-17 22:56:41,1311,1004.8667
2020-07-17 22:56:41,1321,1004.8667
2020-07-17 22:56:41,1332,1004.8667
2020-07-17 22:56:41,1341,1004.8667
2020-07-17 22:56:41,1351,1004.8667
2020-07-17 22:56:41,1361,1004.8667
2020-07-17 22:56:41,1372,1004.8613
2020-07-17 22:56:41,1381,1004.8613
2020-07-17 22:56:41,1391,1004.8613
2020-07-17 22:56:41,1401,1004.8613
2020-07-17 22:56:41,1412,1004.8613
2020-07-17 22:56:41,1421,1004.8613
2020-07-17 22:56:41,1431,1004.8613
2020-07-17 22:56:41,1441,1004.8613
2020-07-17 22:56:41,1451,1004.8613
2020-07-17 22:56:41,1462,1004.8613
2020-07-17 22:56:41,1471,1004.86255
2020-07-17 22:56:41,1481,1004.86255
2020-07-17 22:56:41,1491,1004.86255
2020-07-17 22:56:41,1501,1004.86255
2020-07-17 22:56:41,1512,1004.86255
2020-07-17 22:56:41,1521,1004.86255
2020-07-17 22:56:41,1531,1004.86255
2020-07-17 22:56:41,1541,1004.86255
2020-07-17 22:56:41,1551,1004.86255
2020-07-17 22:56:41,1562,1004.86255
2020-07-17 22:56:41,1571,1004.854
2020-07-17 22:56:41,1581,1004.854
2020-07-17 22:56:41,1591,1004.854
2020-07-17 22:56:41,1602,1004.854
2020-07-17 22:56:41,1611,1004.854
2020-07-17 22:56:41,1621,1004.854
2020-07-17 22:56:41,1631,1004.854
2020-07-17 22:56:41,1641,1004.854
2020-07-17 22:56:41,1652,1004.854
2020-07-17 22:56:41,1661,1004.854
2020-07-17 22:56:41,1671,1004.8508
2020-07-17 22:56:41,1681,1004.8508
2020-07-17 22:56:41,1692,1004.8508
2020-07-17 22:56:41,1701,1004.8508
2020-07-17 22:56:41,1711,1004.8508
2020-07-17 22:56:41,1722,1004.8508
2020-07-17 22:56:41,1731,1004.8508
2020-07-17 22:56:41,1741,1004.8508
2020-07-17 22:56:41,1752,1004.8508
2020-07-17 22:56:41,1761,1004.8508
2020-07-17 22:56:41,1771,1004.84546
2020-07-17 22:56:41,1782,1004.84546
2020-07-17 22:56:41,1791,1004.84546
2020-07-17 22:56:41,1802,1004.84546
2020-07-17 22:56:41,1811,1004.84546
2020-07-17 22:56:42,1822,1004.84546
2020-07-17 22:56:42,1831,1004.84546
2020-07-17 22:56:42,1841,1004.84546
2020-07-17 22:56:42,1851,1004.84546
2020-07-17 22:56:42,1862,1004.84546
2020-07-17 22:56:42,1871,1004.84106
2020-07-17 22:56:42,1881,1004.84106
2020-07-17 22:56:42,1891,1004.84106
2020-07-17 22:56:42,1902,1004.84106
2020-07-17 22:56:42,1911,1004.84106
2020-07-17 22:56:42,1921,1004.84106
2020-07-17 22:56:42,1932,1004.84106
2020-07-17 22:56:42,1941,1004.84106
2020-07-17 22:56:42,1951,1004.84106
2020-07-17 22:56:42,1962,1004.84106
2020-07-17 22:56:42,1971,1004.83203
2020-07-17 22:56:42,1981,1004.83203
2020-07-17 22:56:42,1992,1004.83203
2020-07-17 22:56:42,2001,1004.83203
2020-07-17 22:56:42,2012,1004.83203
2020-07-17 22:56:42,2022,1004.83203
2020-07-17 22:56:42,2031,1004.83203
2020-07-17 22:56:42,2041,1004.83203
2020-07-17 22:56:42,2052,1004.83203
2020-07-17 22:56:42,2061,1004.83203
2020-07-17 22:56:42,2072,1004.8252
2020-07-17 22:56:42,2081,1004.8252
2020-07-17 22:56:42,2092,1004.8252
2020-07-17 22:56:42,2101,1004.8252
2020-07-17 22:56:42,2111,1004.8252
2020-07-17 22:56:42,2122,1004.8252
2020-07-17 22:56:42,2131,1004.8252
2020-07-17 22:56:42,2142,1004.8252
2020-07-17 22:56:42,2151,1004.8252
2020-07-17 22:56:42,2162,1004.8252
2020-07-17 22:56:42,2171,1004.8264
2020-07-17 22:56:42,2181,1004.8264
2020-07-17 22:56:42,2192,1004.8264
2020-07-17 22:56:42,2202,1004.8264
2020-07-17 22:56:42,2211,1004.8264
2020-07-17 22:56:42,2222,1004.8264
2020-07-17 22:56:42,2231,1004.8264
2020-07-17 22:56:42,2242,1004.8264
2020-07-17 22:56:42,2251,1004.8264
2020-07-17 22:56:42,2261,1004.8264
2020-07-17 22:56:42,2272,1004.81274
2020-07-17 22:56:42,2281,1004.81274
2020-07-17 22:56:42,2291,1004.81274
2020-07-17 22:56:42,2302,1004.81274
2020-07-17 22:56:42,2311,1004.81274
2020-07-17 22:56:42,2322,1004.81274
2020-07-17 22:56:42,2332,1004.81274
2020-07-17 22:56:42,2341,1004.81274
2020-07-17 22:56:42,2351,1004.81274
2020-07-17 22:56:42,2362,1004.81274
2020-07-17 22:56:42,2371,1004.8054
2020-07-17 22:56:42,2381,1004.8054
2020-07-17 22:56:42,2392,1004.8054
2020-07-17 22:56:42,2401,1004.8054
2020-07-17 22:56:42,2412,1004.8054
2020-07-17 22:56:42,2421,1004.8054
2020-07-17 22:56:42,2432,1004.8054
2020-07-17 22:56:42,2441,1004.8054
2020-07-17 22:56:42,2451,1004.8054
2020-07-17 22:56:42,2462,1004.8054
2020-07-17 22:56:42,2471,1004.8176
2020-07-17 22:56:42,2481,1004.8176
2020-07-17 22:56:42,2491,1004.8176
2020-07-17 22:56:42,2502,1004.8176
2020-07-17 22:56:42,2511,1004.8176
2020-07-17 22:56:42,2521,1004.8176
2020-07-17 22:56:42,2532,1004.8176
2020-07-17 22:56:42,2541,1004.8176
2020-07-17 22:56:42,2551,1004.8176
2020-07-17 22:56:42,2562,1004.8176
2020-07-17 22:56:42,2571,1004.8071
2020-07-17 22:56:42,2581,1004.8071
2020-07-17 22:56:42,2592,1004.8071
2020-07-17 22:56:42,2601,1004.8071
2020-07-17 22:56:42,2611,1004.8071
2020-07-17 22:56:42,2622,1004.8071
2020-07-17 22:56:42,2631,1004.8071
2020-07-17 22:56:42,2641,1004.8071
2020-07-17 22:56:42,2652,1004.8071
2020-07-17 22:56:42,2661,1004.8071
2020-07-17 22:56:42,2672,1004.81055
2020-07-17 22:56:42,2681,1004.81055
2020-07-17 22:56:42,2691,1004.81055
2020-07-17 22:56:42,2702,1004.81055
2020-07-17 22:56:42,2711,1004.81055
2020-07-17 22:56:42,2721,1004.81055
2020-07-17 22:56:42,2732,1004.81055
2020-07-17 22:56:42,2741,1004.81055
2020-07-17 22:56:42,2752,1004.81055
2020-07-17 22:56:42,2761,1004.81055
2020-07-17 22:56:42,2771,1004.8125
2020-07-17 22:56:42,2782,1004.8125
2020-07-17 22:56:42,2791,1004.8125
2020-07-17 22:56:42,2801,1004.8125
