Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:40,1,-0.181854,0.163985,-0.555632,0.79455,0.0
2020-07-17 22:56:40,11,-0.181145,0.164731,-0.555721,0.794495,0.0
2020-07-17 22:56:40,21,-0.181127,0.164589,-0.555705,0.79454,0.0
2020-07-17 22:56:40,31,-0.181216,0.164273,-0.55566,0.794617,0.0
2020-07-17 22:56:40,41,-0.181364,0.163898,-0.555567,0.794725,0.0
2020-07-17 22:56:40,52,-0.181514,0.163568,-0.555521,0.794791,0.0
2020-07-17 22:56:40,61,-0.181598,0.16338,-0.555525,0.794808,0.0
2020-07-17 22:56:40,71,-0.18159,0.163355,-0.555565,0.794787,0.0
2020-07-17 22:56:40,81,-0.181512,0.163477,-0.555629,0.794735,0.0
2020-07-17 22:56:40,91,-0.181406,0.163649,-0.555696,0.794677,0.0
2020-07-17 22:56:40,101,-0.181327,0.163811,-0.555759,0.794617,0.0
2020-07-17 22:56:40,111,-0.181312,0.163935,-0.555812,0.794558,0.0
2020-07-17 22:56:40,122,-0.181312,0.163935,-0.555812,0.794558,0.0
2020-07-17 22:56:40,131,-0.181417,0.16398,-0.555897,0.794465,0.0
2020-07-17 22:56:40,141,-0.181497,0.163946,-0.555985,0.794393,0.0
2020-07-17 22:56:40,151,-0.18158,0.16389,-0.556079,0.79432,0.0
2020-07-17 22:56:40,161,-0.181636,0.163855,-0.556169,0.794251,0.0
2020-07-17 22:56:40,171,-0.18168,0.163847,-0.556232,0.794198,0.0
2020-07-17 22:56:40,181,-0.181723,0.163843,-0.556239,0.794184,0.0
2020-07-17 22:56:40,191,-0.181734,0.163868,-0.556241,0.794175,0.0
2020-07-17 22:56:40,202,-0.181724,0.163895,-0.556231,0.794179,0.0
2020-07-17 22:56:40,211,-0.181707,0.163898,-0.556228,0.794184,0.0
2020-07-17 22:56:40,221,-0.181723,0.163857,-0.556191,0.794215,0.0
2020-07-17 22:56:40,231,-0.181731,0.163811,-0.556142,0.794257,0.0
2020-07-17 22:56:40,241,-0.181747,0.163757,-0.556099,0.794295,0.0
2020-07-17 22:56:40,251,-0.181768,0.163666,-0.555819,0.794504,0.0
2020-07-17 22:56:40,261,-0.181699,0.163665,-0.555819,0.79452,0.0
2020-07-17 22:56:40,272,-0.181633,0.163682,-0.555783,0.794557,0.0
2020-07-17 22:56:40,281,-0.181598,0.163661,-0.555495,0.794771,0.0
2020-07-17 22:56:40,291,-0.181605,0.163599,-0.555,0.795128,0.0
2020-07-17 22:56:40,301,-0.181528,0.16364,-0.55501,0.79513,0.0
2020-07-17 22:56:40,311,-0.181441,0.163678,-0.555163,0.795035,0.0
2020-07-17 22:56:40,321,-0.18136,0.163712,-0.555299,0.794952,0.0
2020-07-17 22:56:40,331,-0.181314,0.163715,-0.555271,0.794981,0.0
2020-07-17 22:56:40,342,-0.181313,0.163674,-0.555062,0.795136,0.0
2020-07-17 22:56:40,351,-0.181334,0.163617,-0.554793,0.795331,0.0
2020-07-17 22:56:40,361,-0.1813,0.163612,-0.554822,0.795319,0.0
2020-07-17 22:56:40,371,-0.181167,0.163709,-0.555258,0.795025,0.0
2020-07-17 22:56:40,381,-0.18102,0.163827,-0.555699,0.794726,0.0
2020-07-17 22:56:40,391,-0.18094,0.16388,-0.555725,0.794715,0.0
2020-07-17 22:56:40,401,-0.180802,0.163997,-0.555988,0.794539,0.0
2020-07-17 22:56:40,412,-0.18076,0.164004,-0.555953,0.794571,0.0
2020-07-17 22:56:40,423,-0.180768,0.163943,-0.555859,0.794648,0.0
2020-07-17 22:56:40,431,-0.180768,0.163879,-0.555994,0.794566,0.0
2020-07-17 22:56:40,442,-0.180871,0.163718,-0.555735,0.794758,0.0
2020-07-17 22:56:40,451,-0.180986,0.163558,-0.55552,0.794915,0.0
2020-07-17 22:56:40,461,-0.181041,0.163493,-0.555667,0.794813,0.0
2020-07-17 22:56:40,471,-0.18113,0.16345,-0.555698,0.794779,0.0
2020-07-17 22:56:40,481,-0.181214,0.163412,-0.555562,0.794863,0.0
2020-07-17 22:56:40,491,-0.181227,0.163467,-0.555629,0.794802,0.0
2020-07-17 22:56:40,502,-0.18127,0.163515,-0.555551,0.794837,0.0
2020-07-17 22:56:40,511,-0.181259,0.163648,-0.555851,0.794602,0.0
2020-07-17 22:56:40,521,-0.181225,0.163806,-0.556372,0.794213,0.0
2020-07-17 22:56:40,531,-0.181237,0.163928,-0.556808,0.793879,0.0
2020-07-17 22:56:40,541,-0.181382,0.163933,-0.556622,0.793976,0.0
2020-07-17 22:56:40,551,-0.181527,0.164,-0.556498,0.794016,0.0
2020-07-17 22:56:40,561,-0.181638,0.164183,-0.556298,0.794093,0.0
2020-07-17 22:56:40,571,-0.181653,0.164551,-0.556126,0.794133,0.0
2020-07-17 22:56:40,582,-0.181603,0.165036,-0.555929,0.794182,0.0
2020-07-17 22:56:40,591,-0.181556,0.165519,-0.555685,0.794262,0.0
