Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:40,2,0.011614992,0.14992894,0.02116587
2020-07-17 22:56:40,11,0.017723644,0.010651657,0.0083377
2020-07-17 22:56:40,21,0.01955624,-0.067539096,0.007115969
2020-07-17 22:56:40,31,0.021388836,-0.08219986,0.004061643
2020-07-17 22:56:40,41,0.01711278,-0.08219986,3.9645153E-4
2020-07-17 22:56:40,51,0.012225857,-0.04860227,-0.011209988
2020-07-17 22:56:40,62,0.00672807,-0.0107286265,-0.017929506
2020-07-17 22:56:40,71,0.0042846086,0.039362323,-0.020983832
2020-07-17 22:56:40,81,-6.0231314E-4,0.048525304,-0.020372966
2020-07-17 22:56:40,91,-0.005489235,0.05402309,-0.027092485
2020-07-17 22:56:40,101,-0.012208752,0.03752973,-0.031979408
2020-07-17 22:56:40,111,-0.015263079,0.025923287,-0.030757675
2020-07-17 22:56:40,121,-0.015263079,0.025923287,-0.030757675
2020-07-17 22:56:40,132,-0.012819618,-0.0040091085,-0.033201136
2020-07-17 22:56:40,141,-0.009154427,-0.009506896,-0.031979408
2020-07-17 22:56:40,151,-0.008543561,-0.0064525693,-0.030757675
2020-07-17 22:56:40,161,-0.007321831,-3.4391714E-4,-0.02892508
2020-07-17 22:56:40,171,-0.005489235,0.007597331,-0.027092485
2020-07-17 22:56:40,181,-0.0030457743,0.015538579,-0.023427295
2020-07-17 22:56:40,191,-0.0030457743,0.015538579,-0.014264314
2020-07-17 22:56:40,201,-0.0024349089,0.007597331,-0.006323066
2020-07-17 22:56:40,212,-6.0231314E-4,-0.0033982433,-0.0026578745
2020-07-17 22:56:40,221,0.002452013,-0.0088960305,0.0034507778
2020-07-17 22:56:40,231,0.0055063395,-0.0088960305,0.005894239
2020-07-17 22:56:40,241,0.0061172047,-0.0076743,0.010170296
2020-07-17 22:56:40,251,0.009782396,-3.4391714E-4,0.011392026
2020-07-17 22:56:40,261,0.009171531,0.007597331,0.013835487
2020-07-17 22:56:40,271,0.0079498,0.013705983,0.012613757
2020-07-17 22:56:40,282,0.008560665,0.016760308,0.012002892
2020-07-17 22:56:40,291,0.007338935,0.012484253,0.012002892
2020-07-17 22:56:40,301,0.00672807,0.0063756,0.0089485645
2020-07-17 22:56:40,311,0.009171531,0.00515387,0.005894239
2020-07-17 22:56:40,321,0.00672807,0.007597331,0.0034507778
2020-07-17 22:56:40,331,0.007338935,0.007597331,0.0028399124
2020-07-17 22:56:40,341,0.0042846086,0.0057647354,-2.144137E-4
2020-07-17 22:56:40,352,0.0061172047,0.0063756,-0.005712201
2020-07-17 22:56:40,361,0.009782396,0.010040793,-0.013042583
2020-07-17 22:56:40,371,0.008560665,0.01798204,-0.017929506
2020-07-17 22:56:40,381,0.007338935,0.027145019,-0.014875179
2020-07-17 22:56:40,391,0.004895474,0.031421077,-0.021594698
2020-07-17 22:56:40,401,0.007338935,0.024701558,-0.027092485
2020-07-17 22:56:40,411,0.0079498,0.0143168485,-0.034422867
2020-07-17 22:56:40,422,0.007338935,0.0014886786,-0.034422867
2020-07-17 22:56:40,431,0.00672807,-0.0064525693,-0.036255464
2020-07-17 22:56:40,441,0.0030628783,-0.010117761,-0.03747719
2020-07-17 22:56:40,451,-0.0012131784,-0.009506896,-0.03747719
2020-07-17 22:56:40,461,-0.0061001005,-0.0064525693,-0.035644595
2020-07-17 22:56:40,471,-0.011597888,0.0057647354,-0.031368542
2020-07-17 22:56:40,481,-0.015263079,0.016760308,-0.02525989
2020-07-17 22:56:40,491,-0.015873944,0.017371176,-0.015486045
2020-07-17 22:56:40,502,-0.01892827,0.011873388,-0.0044904705
2020-07-17 22:56:40,511,-0.022593463,-0.010117761,0.007726834
