Timestamp,Milliseconds,Millibars
2020-07-02 13:52:23,0,1002.999
2020-07-02 13:52:23,10,1002.99536
2020-07-02 13:52:23,20,1002.99536
2020-07-02 13:52:23,31,1002.99536
2020-07-02 13:52:23,40,1002.99536
2020-07-02 13:52:23,50,1002.99536
2020-07-02 13:52:23,60,1002.99536
2020-07-02 13:52:23,70,1002.99536
2020-07-02 13:52:23,80,1002.99536
2020-07-02 13:52:23,90,1002.99536
2020-07-02 13:52:23,100,1003.00586
2020-07-02 13:52:23,111,1003.00586
2020-07-02 13:52:23,120,1003.00586
2020-07-02 13:52:23,130,1003.00586
2020-07-02 13:52:23,140,1003.00586
2020-07-02 13:52:23,150,1003.00586
2020-07-02 13:52:23,160,1003.00586
2020-07-02 13:52:23,170,1003.00586
2020-07-02 13:52:23,181,1003.00586
2020-07-02 13:52:23,190,1003.00586
2020-07-02 13:52:23,200,1003.0061
2020-07-02 13:52:23,210,1003.0061
2020-07-02 13:52:23,220,1003.0061
2020-07-02 13:52:23,230,1003.0061
2020-07-02 13:52:23,241,1003.0061
2020-07-02 13:52:23,250,1003.0061
2020-07-02 13:52:23,260,1003.0061
2020-07-02 13:52:23,270,1003.0061
2020-07-02 13:52:23,280,1003.0061
2020-07-02 13:52:23,290,1003.0061
2020-07-02 13:52:23,300,1003.0073
2020-07-02 13:52:23,310,1003.0073
2020-07-02 13:52:23,321,1003.0073
2020-07-02 13:52:23,330,1003.0073
2020-07-02 13:52:23,340,1003.0073
2020-07-02 13:52:23,350,1003.0073
2020-07-02 13:52:23,360,1003.0073
2020-07-02 13:52:23,370,1003.0073
2020-07-02 13:52:23,380,1003.0073
2020-07-02 13:52:23,390,1003.0073
2020-07-02 13:52:23,401,1003.00684
2020-07-02 13:52:23,410,1003.00684
2020-07-02 13:52:23,420,1003.00684
2020-07-02 13:52:23,430,1003.00684
2020-07-02 13:52:23,440,1003.00684
2020-07-02 13:52:23,450,1003.00684
2020-07-02 13:52:23,460,1003.00684
2020-07-02 13:52:23,470,1003.00684
2020-07-02 13:52:23,481,1003.00684
2020-07-02 13:52:23,490,1003.00684
2020-07-02 13:52:23,500,1003.0071
2020-07-02 13:52:23,510,1003.0071
2020-07-02 13:52:23,520,1003.0071
2020-07-02 13:52:23,531,1003.0071
2020-07-02 13:52:23,540,1003.0071
2020-07-02 13:52:23,550,1003.0071
2020-07-02 13:52:23,560,1003.0071
2020-07-02 13:52:23,570,1003.0071
2020-07-02 13:52:23,580,1003.0071
2020-07-02 13:52:23,590,1003.0071
2020-07-02 13:52:23,601,1003.0137
2020-07-02 13:52:23,610,1003.0137
2020-07-02 13:52:23,620,1003.0137
2020-07-02 13:52:23,630,1003.0137
2020-07-02 13:52:23,641,1003.0137
2020-07-02 13:52:23,650,1003.0137
2020-07-02 13:52:23,660,1003.0137
2020-07-02 13:52:23,670,1003.0137
2020-07-02 13:52:23,680,1003.0137
2020-07-02 13:52:23,691,1003.0137
2020-07-02 13:52:23,700,1003.02
2020-07-02 13:52:23,711,1003.02
2020-07-02 13:52:23,720,1003.02
2020-07-02 13:52:23,730,1003.02
2020-07-02 13:52:23,741,1003.02
2020-07-02 13:52:23,750,1003.02
2020-07-02 13:52:23,761,1003.02
2020-07-02 13:52:23,770,1003.02
2020-07-02 13:52:23,780,1003.02
2020-07-02 13:52:23,791,1003.02
2020-07-02 13:52:23,800,1003.0232
