Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:43,1,0.07543452,-0.0035870005,-0.094445266
2020-07-17 18:40:43,11,0.07665626,0.10148182,0.058881912
2020-07-17 18:40:43,21,0.076045394,0.06360818,0.031392977
2020-07-17 18:40:43,31,0.07115847,0.009241169,0.010012693
2020-07-17 18:40:43,42,0.06871501,0.029399723,0.002071444
2020-07-17 18:40:43,51,0.076045394,0.09903836,2.3884831E-4
2020-07-17 18:40:43,61,0.079099715,0.13813375,0.0063475007
2020-07-17 18:40:43,71,0.07726712,0.14302066,0.017343074
2020-07-17 18:40:43,81,0.06627154,0.17112045,0.028949514
2020-07-17 18:40:43,91,0.06077376,0.19983113,0.035058167
2020-07-17 18:40:43,101,0.05283251,0.19250074,0.035058167
2020-07-17 18:40:43,111,0.0302305,0.11736432,0.02589519
2020-07-17 18:40:44,122,0.0033524283,0.009852035,0.0087909615
2020-07-17 18:40:44,131,-0.010086607,-0.04634757,-0.008313265
2020-07-17 18:40:44,142,-0.013140933,-0.040849783,-0.021141436
2020-07-17 18:40:44,151,-0.01741699,-0.03596286,-0.022974031
2020-07-17 18:40:44,161,-0.023525642,-0.043904107,-0.015643649
2020-07-17 18:40:44,171,-0.025358237,-0.03840632,2.3884831E-4
2020-07-17 18:40:44,181,-0.020471316,0.0012999213,0.013067018
2020-07-17 18:40:44,191,-0.012530067,0.0245128,0.015510479
2020-07-17 18:40:44,201,-0.008864877,0.028177992,0.011845288
2020-07-17 18:40:44,212,-0.0058105504,0.026345396,0.004514905
2020-07-17 18:40:44,221,-0.0033670892,0.03123232,-0.0028154778
2020-07-17 18:40:44,231,0.0057958895,0.021458475,-0.010756726
2020-07-17 18:40:44,241,0.0302305,0.0147389565,-0.016254513
2020-07-17 18:40:44,251,0.0424478,0.03734097,-0.015032782
2020-07-17 18:40:44,261,0.04061521,0.10514701,-0.012589322
2020-07-17 18:40:44,271,0.054054245,0.17783998,-0.00892413
2020-07-17 18:40:44,281,0.08581924,0.2511438,-0.009534996
2020-07-17 18:40:44,292,0.12613635,0.37881464,-0.026639223
2020-07-17 18:40:44,301,0.18355767,0.44723153,-0.049241237
2020-07-17 18:40:44,311,0.25869408,0.5162593,-0.08406056
2020-07-17 18:40:44,322,0.3344414,0.6072783,-0.14148189
