Timestamp,Milliseconds,Millibars
2020-07-17 18:40:43,0,1002.2854
2020-07-17 18:40:43,10,1002.2854
2020-07-17 18:40:43,21,1002.2783
2020-07-17 18:40:43,30,1002.2783
2020-07-17 18:40:43,40,1002.2783
2020-07-17 18:40:43,50,1002.2783
2020-07-17 18:40:43,60,1002.2783
2020-07-17 18:40:43,70,1002.2783
2020-07-17 18:40:43,80,1002.2783
2020-07-17 18:40:43,90,1002.2783
2020-07-17 18:40:43,101,1002.2783
2020-07-17 18:40:43,110,1002.2783
2020-07-17 18:40:44,120,1002.28906
2020-07-17 18:40:44,130,1002.28906
2020-07-17 18:40:44,140,1002.28906
2020-07-17 18:40:44,150,1002.28906
2020-07-17 18:40:44,160,1002.28906
2020-07-17 18:40:44,171,1002.28906
2020-07-17 18:40:44,180,1002.28906
2020-07-17 18:40:44,190,1002.28906
2020-07-17 18:40:44,200,1002.28906
2020-07-17 18:40:44,210,1002.28906
2020-07-17 18:40:44,220,1002.28296
2020-07-17 18:40:44,231,1002.28296
2020-07-17 18:40:44,240,1002.28296
2020-07-17 18:40:44,250,1002.28296
2020-07-17 18:40:44,260,1002.28296
2020-07-17 18:40:44,270,1002.28296
2020-07-17 18:40:44,280,1002.28296
2020-07-17 18:40:44,291,1002.28296
2020-07-17 18:40:44,300,1002.28296
2020-07-17 18:40:44,310,1002.28296
2020-07-17 18:40:44,320,1002.2771
2020-07-17 18:40:44,330,1002.2771
2020-07-17 18:40:44,340,1002.2771
2020-07-17 18:40:44,350,1002.2771
2020-07-17 18:40:44,360,1002.2771
2020-07-17 18:40:44,371,1002.2771
2020-07-17 18:40:44,380,1002.2771
2020-07-17 18:40:44,390,1002.2771
2020-07-17 18:40:44,400,1002.2771
2020-07-17 18:40:44,410,1002.2771
2020-07-17 18:40:44,420,1002.2783
2020-07-17 18:40:44,430,1002.2783
2020-07-17 18:40:44,441,1002.2783
2020-07-17 18:40:44,450,1002.2783
2020-07-17 18:40:44,460,1002.2783
