Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:43,0,-0.037422,-0.17846,-0.939763,0.289131,0.0
2020-07-17 18:40:43,11,-0.034201,-0.179586,-0.938683,0.292321,0.0
2020-07-17 18:40:43,20,-0.033637,-0.179806,-0.93848,0.292902,0.0
2020-07-17 18:40:43,30,-0.03329,-0.180108,-0.938277,0.293407,0.0
2020-07-17 18:40:43,40,-0.03318,-0.180493,-0.938077,0.293822,0.0
2020-07-17 18:40:43,50,-0.032931,-0.180876,-0.937883,0.294235,0.0
2020-07-17 18:40:43,60,-0.032465,-0.181254,-0.937697,0.294645,0.0
2020-07-17 18:40:43,70,-0.031869,-0.18161,-0.937503,0.295108,0.0
2020-07-17 18:40:43,80,-0.031284,-0.181942,-0.937329,0.295518,0.0
2020-07-17 18:40:43,91,-0.030544,-0.182204,-0.937159,0.295974,0.0
2020-07-17 18:40:43,100,-0.029655,-0.182386,-0.936977,0.296526,0.0
2020-07-17 18:40:43,110,-0.028858,-0.182561,-0.936828,0.296968,0.0
2020-07-17 18:40:44,120,-0.0285,-0.18273,-0.936702,0.297297,0.0
2020-07-17 18:40:44,130,-0.028537,-0.182911,-0.936609,0.297473,0.0
2020-07-17 18:40:44,140,-0.028799,-0.183089,-0.936545,0.297541,0.0
2020-07-17 18:40:44,150,-0.029011,-0.183234,-0.936482,0.29763,0.0
2020-07-17 18:40:44,160,-0.029264,-0.183353,-0.936436,0.297676,0.0
2020-07-17 18:40:44,171,-0.029612,-0.183453,-0.936383,0.297749,0.0
2020-07-17 18:40:44,180,-0.029941,-0.183534,-0.93635,0.297768,0.0
2020-07-17 18:40:44,190,-0.030099,-0.183581,-0.936278,0.297948,0.0
2020-07-17 18:40:44,200,-0.03016,-0.183599,-0.936174,0.298259,0.0
2020-07-17 18:40:44,210,-0.03024,-0.183587,-0.936101,0.298486,0.0
2020-07-17 18:40:44,221,-0.030314,-0.18353,-0.936025,0.298752,0.0
2020-07-17 18:40:44,230,-0.030412,-0.183453,-0.935999,0.298873,0.0
2020-07-17 18:40:44,240,-0.030575,-0.183391,-0.936,0.298891,0.0
2020-07-17 18:40:44,250,-0.0307,-0.183344,-0.93594,0.299093,0.0
2020-07-17 18:40:44,260,-0.030704,-0.183251,-0.935869,0.299373,0.0
2020-07-17 18:40:44,270,-0.030493,-0.183006,-0.935806,0.299742,0.0
2020-07-17 18:40:44,280,-0.030105,-0.182659,-0.935727,0.300238,0.0
2020-07-17 18:40:44,291,-0.029595,-0.182221,-0.935646,0.300807,0.0
2020-07-17 18:40:44,300,-0.029002,-0.181614,-0.935577,0.301445,0.0
2020-07-17 18:40:44,310,-0.028545,-0.180928,-0.935506,0.302123,0.0
2020-07-17 18:40:44,320,-0.028223,-0.180025,-0.935466,0.302816,0.0
2020-07-17 18:40:44,330,-0.027968,-0.178778,-0.935527,0.303387,0.0
2020-07-17 18:40:44,341,-0.02445,-0.17924,-0.935592,0.303217,0.0
2020-07-17 18:40:44,350,-0.020373,-0.179774,-0.935667,0.302973,0.0
2020-07-17 18:40:44,360,-0.01573,-0.180302,-0.93577,0.302616,0.0
2020-07-17 18:40:44,370,-0.010389,-0.180969,-0.935822,0.302287,0.0
2020-07-17 18:40:44,380,-0.004335,-0.181698,-0.935784,0.302117,0.0
2020-07-17 18:40:44,390,0.002387,-0.182528,-0.935611,0.302174,0.0
2020-07-17 18:40:44,400,0.009757,-0.183498,-0.935255,0.302538,0.0
2020-07-17 18:40:44,410,0.018642,-0.184424,-0.934671,0.303362,0.0
2020-07-17 18:40:44,421,0.029168,-0.185224,-0.93385,0.304571,0.0
2020-07-17 18:40:44,430,0.040231,-0.186139,-0.932794,0.305986,0.0
2020-07-17 18:40:44,440,0.050492,-0.187854,-0.931456,0.307488,0.0
2020-07-17 18:40:44,450,0.059785,-0.190501,-0.929866,0.309004,0.0
2020-07-17 18:40:44,460,0.067548,-0.194055,-0.928165,0.310305,0.0
2020-07-17 18:40:44,471,0.073635,-0.198432,-0.926484,0.311174,0.0
2020-07-17 18:40:44,480,0.078513,-0.203723,-0.92482,0.311512,0.0
2020-07-17 18:40:44,490,0.083122,-0.210571,-0.922981,0.311216,0.0
2020-07-17 18:40:44,500,0.088497,-0.217811,-0.921022,0.310553,0.0
2020-07-17 18:40:44,510,0.094886,-0.225148,-0.918893,0.30974,0.0
2020-07-17 18:40:44,521,0.10264,-0.232923,-0.916388,0.30894,0.0
2020-07-17 18:40:44,530,0.112337,-0.241096,-0.913254,0.308577,0.0
2020-07-17 18:40:44,540,0.124493,-0.249535,-0.909195,0.309188,0.0
2020-07-17 18:40:44,550,0.13927,-0.25816,-0.903965,0.311132,0.0
2020-07-17 18:40:44,560,0.15581,-0.266928,-0.897612,0.314267,0.0
2020-07-17 18:40:44,571,0.173595,-0.275728,-0.890132,0.318595,0.0
2020-07-17 18:40:44,580,0.192089,-0.284553,-0.881618,0.323852,0.0
2020-07-17 18:40:44,590,0.21097,-0.293191,-0.872201,0.329841,0.0
2020-07-17 18:40:44,600,0.230126,-0.301581,-0.861871,0.336553,0.0
2020-07-17 18:40:44,611,0.249054,-0.309798,-0.850746,0.343842,0.0
2020-07-17 18:40:44,620,0.267238,-0.317941,-0.83891,0.351745,0.0
2020-07-17 18:40:44,630,0.284578,-0.325923,-0.826514,0.360088,0.0
2020-07-17 18:40:44,641,0.301187,-0.333676,-0.813544,0.368905,0.0
2020-07-17 18:40:44,650,0.316929,-0.341188,-0.800057,0.378226,0.0
2020-07-17 18:40:44,660,0.33171,-0.348432,-0.786144,0.387994,0.0
2020-07-17 18:40:44,670,0.345447,-0.35545,-0.771873,0.39816,0.0
