Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:43,2,1.3647367,2.9210153,9.222747
2020-07-17 18:40:43,11,1.9369683,3.2514253,9.071907
2020-07-17 18:40:43,21,1.9752767,3.2514253,9.347249
2020-07-17 18:40:43,31,2.0279508,3.347196,9.27542
2020-07-17 18:40:43,41,2.0087965,3.4142358,8.956982
2020-07-17 18:40:43,52,1.9992194,3.4166303,8.937828
2020-07-17 18:40:43,61,1.9872481,3.3663504,8.988108
2020-07-17 18:40:43,71,1.8411974,3.3160706,9.004868
2020-07-17 18:40:43,81,1.664021,3.2969165,8.851634
2020-07-17 18:40:43,91,1.5371244,3.3424077,8.861211
2020-07-17 18:40:43,101,1.515576,3.3687446,8.961771
2020-07-17 18:40:43,112,1.5586729,3.4022646,8.9976845
2020-07-17 18:40:44,121,1.5586729,3.3424077,9.06233
2020-07-17 18:40:44,131,1.6616267,3.1939626,8.935433
2020-07-17 18:40:44,141,1.7550035,3.15326,8.822903
2020-07-17 18:40:44,151,1.8675344,3.1867797,8.952193
2020-07-17 18:40:44,161,1.9393626,3.2274826,9.055147
2020-07-17 18:40:44,172,1.8627458,3.2681851,9.067119
2020-07-17 18:40:44,181,1.8531687,3.2442424,9.0288105
2020-07-17 18:40:44,191,1.8890828,3.1508656,9.124581
2020-07-17 18:40:44,201,1.9273912,3.0239692,9.268238
2020-07-17 18:40:44,211,1.9393626,2.9760835,9.380769
2020-07-17 18:40:44,221,1.9034485,2.9114382,9.452597
2020-07-17 18:40:44,231,1.8747171,2.875524,9.545974
2020-07-17 18:40:44,242,1.8603516,2.8467927,9.677659
2020-07-17 18:40:44,251,1.8723229,2.8635526,9.538791
2020-07-17 18:40:44,261,1.9968252,2.8539755,9.378374
2020-07-17 18:40:44,271,2.2793496,2.7869358,9.574705
2020-07-17 18:40:44,281,2.5044115,2.6767993,9.651321
2020-07-17 18:40:44,292,2.6887705,2.5810282,9.794978
2020-07-17 18:40:44,301,2.8779182,2.4182177,10.415095
2020-07-17 18:40:44,311,2.918621,2.2697725,10.810151
2020-07-17 18:40:44,321,2.9066496,2.116539,11.243514
2020-07-17 18:40:44,332,2.8898897,1.951334,11.487731
2020-07-17 18:40:44,341,2.8874955,1.7430321,11.727158
2020-07-17 18:40:44,351,2.8108785,1.690358,11.492519
2020-07-17 18:40:44,361,2.6456738,1.6688095,11.382382
2020-07-17 18:40:44,371,2.257801,1.8292259,11.102252
2020-07-17 18:40:44,381,1.9537282,2.0925963,10.992116
2020-07-17 18:40:44,391,1.4844503,2.4876516,10.61382
2020-07-17 18:40:44,401,1.2569942,2.8372157,9.9889145
2020-07-17 18:40:44,412,1.2402344,2.9856608,9.881172
2020-07-17 18:40:44,421,0.56744313,3.1269228,10.532414
2020-07-17 18:40:44,431,-0.71588814,3.3926873,11.375199
2020-07-17 18:40:44,441,-1.9202085,3.7446458,12.067145
2020-07-17 18:40:44,452,-2.0327394,3.9361877,12.907536
2020-07-17 18:40:44,461,-1.7358493,4.0918155,13.381602
2020-07-17 18:40:44,471,-1.3383996,4.3192716,13.082317
2020-07-17 18:40:44,481,-0.8786988,4.537151,14.250724
2020-07-17 18:40:44,491,-0.7039168,4.853195,12.251504
2020-07-17 18:40:44,502,-0.44772938,5.341627,11.262669
2020-07-17 18:40:44,511,-0.5243462,6.237086,10.568329
2020-07-17 18:40:44,522,-1.0510867,7.1995845,9.732727
2020-07-17 18:40:44,531,-1.7382435,7.944204,8.865999
2020-07-17 18:40:44,541,-2.3368123,8.293768,8.339259
2020-07-17 18:40:44,551,-2.8611584,8.286585,8.183631
2020-07-17 18:40:44,561,-3.301705,8.028004,7.910684
2020-07-17 18:40:44,571,-3.6273263,7.7143536,7.7071705
2020-07-17 18:40:44,581,-4.1181526,7.6185822,7.1493044
2020-07-17 18:40:44,592,-4.6472874,7.728719,6.715941
2020-07-17 18:40:44,601,-4.843618,7.9130783,6.5196104
2020-07-17 18:40:44,611,-4.850801,7.965752,6.119766
2020-07-17 18:40:44,622,-4.767001,7.9346266,5.5547175
2020-07-17 18:40:44,631,-4.5970078,7.848433,5.0399485
2020-07-17 18:40:44,642,-4.436591,7.7861814,4.5491223
2020-07-17 18:40:44,651,-4.3408203,7.7502675,4.173221
2020-07-17 18:40:44,661,-4.2833576,7.759845,3.7494342
2020-07-17 18:40:44,672,-4.106181,7.781393,3.3615618
2020-07-17 18:40:44,681,-3.8667538,7.719142,2.997632
2020-07-17 18:40:44,692,-3.5866237,7.623371,2.648068
2020-07-17 18:40:44,701,-3.3112822,7.56112,2.3631492
2020-07-17 18:40:44,711,-2.813273,7.537177,2.004008
2020-07-17 18:40:44,721,-2.2554069,7.5299945,1.5778271
2020-07-17 18:40:44,732,-1.7837347,7.491686,1.4006507
2020-07-17 18:40:44,741,-1.2402344,7.369578,1.3168511
2020-07-17 18:40:44,751,-0.6703969,7.307327,1.1229149
2020-07-17 18:40:44,761,-0.29210153,7.2594414,0.85954463
2020-07-17 18:40:44,771,0.04070267,7.2594414,0.67757976
2020-07-17 18:40:44,782,0.54350036,7.3049326,0.38787252
2020-07-17 18:40:44,791,1.063058,7.2881727,0.4166038
2020-07-17 18:40:44,801,1.3024855,7.269018,0.4740664
2020-07-17 18:40:44,812,2.063865,7.26423,0.6488485
2020-07-17 18:40:44,821,2.4014575,7.3169036,0.8667275
2020-07-17 18:40:44,832,2.6767993,7.4174633,1.2689656
2020-07-17 18:40:44,841,2.9856608,7.434223,1.6975409
2020-07-17 18:40:44,851,3.1939626,7.3863378,1.7430321
2020-07-17 18:40:44,862,3.6823947,7.0319853,1.1181264
2020-07-17 18:40:44,871,4.005622,6.771009,0.7110996
2020-07-17 18:40:44,881,4.276175,6.593833,0.59378016
2020-07-17 18:40:44,892,4.45814,6.474119,0.68715686
2020-07-17 18:40:44,901,4.5060253,6.4621477,0.7805336
2020-07-17 18:40:44,911,5.011217,6.445388,1.0343267
2020-07-17 18:40:44,922,5.748654,6.438205,0.97446984
2020-07-17 18:40:44,931,6.229903,6.4166565,0.75659084
2020-07-17 18:40:44,941,6.91706,6.3831367,0.50040346
2020-07-17 18:40:44,951,7.1397276,6.3304625,0.32801566
2020-07-17 18:40:44,961,6.996071,6.308914,0.41181526
2020-07-17 18:40:44,972,6.6201696,6.3639827,0.7805336
2020-07-17 18:40:44,981,6.237086,6.488485,1.3192455
2020-07-17 18:40:44,991,5.995264,6.5794673,1.7526091
2020-07-17 18:40:44,1002,5.870762,6.711152,2.2697725
2020-07-17 18:40:44,1011,5.90907,6.821289,2.516383
2020-07-17 18:40:44,1021,5.7965393,7.0152254,2.6744049
2020-07-17 18:40:44,1031,5.6337285,7.187613,2.8803127
2020-07-17 18:40:44,1041,5.341627,7.415069,2.8252442
2020-07-17 18:40:44,1051,4.9274178,7.6904106,2.719896
2020-07-17 18:40:44,1062,4.496448,7.953781,2.3296294
2020-07-17 18:40:44,1071,4.3192716,8.097438,2.1883671
2020-07-17 18:40:44,1082,4.1325183,8.277008,2.2506182
2020-07-17 18:40:44,1091,4.084633,8.300951,2.3392065
2020-07-17 18:40:44,1101,4.0894213,8.334471,2.3344178
2020-07-17 18:40:44,1112,4.051113,8.382356,2.1117504
2020-07-17 18:40:45,1122,4.048719,8.537984,1.9656997
2020-07-17 18:40:45,1131,4.1349125,8.688824,1.9633054
2020-07-17 18:40:45,1141,4.206741,8.760652,2.0183737
2020-07-17 18:40:45,1152,4.2187123,8.779806,2.004008
2020-07-17 18:40:45,1161,4.268992,8.729526,2.0231621
2020-07-17 18:40:45,1171,4.336032,8.700794,1.9848539
2020-07-17 18:40:45,1181,4.5012364,8.650515,1.9920366
2020-07-17 18:40:45,1192,4.575459,8.612206,1.9896424
2020-07-17 18:40:45,1201,4.697567,8.506859,2.0686533
2020-07-17 18:40:45,1212,4.695173,8.427847,2.0351336
2020-07-17 18:40:45,1222,4.764607,8.358414,2.0494993
2020-07-17 18:40:45,1231,4.9106574,8.327288,2.0542877
2020-07-17 18:40:45,1241,5.06868,8.28898,1.8411974
2020-07-17 18:40:45,1251,5.0638914,8.320105,1.6089526
2020-07-17 18:40:45,1262,5.025583,8.356019,1.5754328
2020-07-17 18:40:45,1271,4.9944572,8.375174,1.5131817
2020-07-17 18:40:45,1282,4.982486,8.351231,1.4581133
2020-07-17 18:40:45,1291,4.879532,8.315316,1.4150164
2020-07-17 18:40:45,1302,4.781367,8.341654,1.5083932
2020-07-17 18:40:45,1313,4.695173,8.396722,1.5874043
