Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:34,1,-0.010376157,0.18291564,-0.04541844
2020-07-17 22:53:34,11,0.08369709,0.17986132,-0.030146811
2020-07-17 22:53:34,20,0.08247536,0.17497441,-0.02892508
2020-07-17 22:53:34,30,0.0800319,0.13771163,-0.011820854
2020-07-17 22:53:34,40,0.08430795,0.12915951,0.007115969
2020-07-17 22:53:34,50,0.0800319,0.13099211,0.0223876
2020-07-17 22:53:34,60,0.07758844,0.12732692,0.029107118
2020-07-17 22:53:34,71,0.07881016,0.12915951,0.02483106
2020-07-17 22:53:34,80,0.07636671,0.12793778,0.018722408
2020-07-17 22:53:34,90,0.0800319,0.1083901,0.016889812
2020-07-17 22:53:34,100,0.08491883,0.08517721,0.019333275
2020-07-17 22:53:34,110,0.09347093,0.06013174,0.019944139
2020-07-17 22:53:34,120,0.123403326,0.06990559,0.02483106
2020-07-17 22:53:34,130,0.14722708,0.13710077,0.032161444
2020-07-17 22:53:34,141,0.183879,0.15787017,0.027274523
2020-07-17 22:53:35,150,0.23702426,0.14076596,0.03155058
2020-07-17 22:53:35,160,0.26206973,0.0503579,0.041935287
2020-07-17 22:53:35,170,0.29139125,-0.23247272,0.028496252
2020-07-17 22:53:35,180,0.31277156,-0.7407126,-0.039920654
2020-07-17 22:53:35,190,0.34148225,-1.3790668,-0.15415245
2020-07-17 22:53:35,200,0.3836319,-1.5806524,-0.21279551
2020-07-17 22:53:35,210,0.46365526,-1.685721,-0.26349735
2020-07-17 22:53:35,220,0.57788706,-1.6814451,-0.30137098
2020-07-17 22:53:35,230,0.7171644,-1.6075304,-0.32152954
2020-07-17 22:53:35,240,0.8240658,-1.5360593,-0.30809048
2020-07-17 22:53:35,250,0.9260803,-1.4334339,-0.24944744
2020-07-17 22:53:35,261,1.022597,-1.3485236,-0.12238747
2020-07-17 22:53:35,270,1.0787966,-1.3558539,-0.025870753
2020-07-17 22:53:35,280,1.1368288,-1.4939095,0.11462825
2020-07-17 22:53:35,290,1.1850872,-1.7504729,0.20259285
2020-07-17 22:53:35,300,1.2058566,-1.999095,0.22886005
2020-07-17 22:53:35,310,1.2333455,-2.3992116,0.19526246
2020-07-17 22:53:35,320,1.2602235,-2.769396,0.11157393
2020-07-17 22:53:35,330,1.2822148,-3.0589464,0.013835487
2020-07-17 22:53:35,341,1.299319,-3.2880208,-0.0936768
2020-07-17 22:53:35,350,1.3054277,-3.4914386,-0.2042434
2020-07-17 22:53:35,360,1.2999299,-3.6557615,-0.28732106
2020-07-17 22:53:35,370,1.2809929,-3.8261929,-0.36367923
2020-07-17 22:53:35,380,1.2644997,-3.9917376,-0.40949413
2020-07-17 22:53:35,390,1.2498388,-4.16278,-0.42537662
2020-07-17 22:53:35,400,1.2418976,-4.2476897,-0.43881568
2020-07-17 22:53:35,411,1.2260151,-4.3307676,-0.47241324
2020-07-17 22:53:35,420,1.2137978,-4.355202,-0.50784343
2020-07-17 22:53:35,430,1.1954718,-4.3234377,-0.56648654
2020-07-17 22:53:35,440,1.139883,-4.3008356,-0.63612515
2020-07-17 22:53:35,450,1.0751313,-4.263572,-0.7173702
2020-07-17 22:53:35,460,1.0299274,-4.17683,-0.7656285
2020-07-17 22:53:35,470,0.99999493,-4.073593,-0.78212196
2020-07-17 22:53:35,480,0.9285237,-3.8933883,-0.7833436
2020-07-17 22:53:35,491,0.8851523,-3.7980933,-0.7625742
2020-07-17 22:53:35,500,0.8387266,-3.7388391,-0.73997223
2020-07-17 22:53:35,510,0.75259453,-3.7162373,-0.72286797
2020-07-17 22:53:35,521,0.6560778,-3.7675498,-0.7210354
2020-07-17 22:53:35,530,0.57300013,-3.829858,-0.7332527
2020-07-17 22:53:35,540,0.4911442,-3.86651,-0.7528004
2020-07-17 22:53:35,553,0.37446892,-3.8231387,-0.7980044
2020-07-17 22:53:35,561,0.32865405,-3.771826,-0.8218282
2020-07-17 22:53:35,570,0.2785631,-3.6704223,-0.863367
2020-07-17 22:53:35,580,0.2522959,-3.5525253,-0.895132
2020-07-17 22:53:35,590,0.23396994,-3.3894243,-0.93422735
2020-07-17 22:53:35,601,0.2364134,-3.2715273,-0.95010984
2020-07-17 22:53:35,610,0.23824601,-3.1798975,-0.9470555
2020-07-17 22:53:35,620,0.21258967,-3.146911,-0.9409469
2020-07-17 22:53:35,630,0.17227255,-3.232432,-0.945223
2020-07-17 22:53:35,640,0.11546208,-3.4272978,-0.9562185
2020-07-17 22:53:35,651,0.05437556,-3.6380465,-0.9727119
2020-07-17 22:53:35,660,-0.01648481,-3.7828214,-0.99287045
2020-07-17 22:53:35,670,-0.05313672,-3.8359668,-1.0185268
2020-07-17 22:53:35,680,-0.07940393,-3.8274148,-1.049681
2020-07-17 22:53:35,691,-0.0940647,-3.7913735,-1.0704503
2020-07-17 22:53:35,700,-0.11849931,-3.7681606,-1.0686177
2020-07-17 22:53:35,711,-0.15576209,-3.7412827,-1.044794
2020-07-17 22:53:35,721,-0.2064639,-3.7596087,-1.0044769
2020-07-17 22:53:35,731,-0.30542406,-3.8268037,-0.949499
2020-07-17 22:53:35,740,-0.39155605,-3.839021,-0.89757544
2020-07-17 22:53:35,751,-0.44347963,-3.7651064,-0.8450411
2020-07-17 22:53:35,760,-0.47585547,-3.6472094,-0.8047239
2020-07-17 22:53:35,770,-0.5009009,-3.3265052,-0.7332527
2020-07-17 22:53:35,781,-0.505177,-3.1505759,-0.6990442
2020-07-17 22:53:35,790,-0.52594644,-3.0271811,-0.66850096
2020-07-17 22:53:35,800,-0.58520037,-2.9068408,-0.62207526
2020-07-17 22:53:35,811,-0.7067625,-2.8915691,-0.58297986
2020-07-17 22:53:35,820,-0.83076817,-2.9630404,-0.58053637
2020-07-17 22:53:35,831,-0.9602716,-3.0094662,-0.60619277
2020-07-17 22:53:35,840,-0.9621042,-2.8958452,-0.61963177
2020-07-17 22:53:35,850,-0.9065154,-2.6545534,-0.61107963
2020-07-17 22:53:35,861,-0.81183136,-2.3369036,-0.5787038
2020-07-17 22:53:35,870,-0.7379167,-2.0895033,-0.5426628
2020-07-17 22:53:35,880,-0.6902692,-1.9111304,-0.50723255
2020-07-17 22:53:35,891,-0.6578933,-1.8207223,-0.46996978
2020-07-17 22:53:35,900,-0.6572825,-1.7944552,-0.4278201
2020-07-17 22:53:35,910,-0.6572825,-1.7846813,-0.4082724
2020-07-17 22:53:35,921,-0.6371239,-1.7663554,-0.40582895
2020-07-17 22:53:35,931,-0.59375244,-1.6991601,-0.40216374
2020-07-17 22:53:35,940,-0.5491593,-1.6124173,-0.39849856
2020-07-17 22:53:35,950,-0.49173796,-1.5922588,-0.4027746
2020-07-17 22:53:35,960,-0.3665106,-1.7058797,-0.40399635
2020-07-17 22:53:35,971,-0.22601157,-1.6490692,-0.30992308
2020-07-17 22:53:35,980,-0.09101037,-1.4377098,-0.16881321
2020-07-17 22:53:35,990,0.044601716,-1.1811465,0.004061643
2020-07-17 22:53:35,1000,0.13195544,-0.96978706,0.14761497
2020-07-17 22:53:35,1011,0.14417274,-0.847614,0.19098641
2020-07-17 22:53:35,1020,0.14478362,-0.77675366,0.17571478
2020-07-17 22:53:35,1030,0.16372044,-0.575779,0.14150631
2020-07-17 22:53:35,1040,0.19670717,-0.33998498,0.104854405
2020-07-17 22:53:35,1050,0.23335907,-0.09991495,0.07308941
2020-07-17 22:53:35,1061,0.26451322,0.12366173,0.061482973
2020-07-17 22:53:35,1070,0.2681784,0.20124161,0.07614375
2020-07-17 22:53:35,1080,0.25168502,0.24644564,0.10607614
2020-07-17 22:53:35,1090,0.22480696,0.26416072,0.12562382
2020-07-17 22:53:35,1101,0.18815504,0.27515632,0.12928902
2020-07-17 22:53:35,1110,0.16982909,0.3032561,0.11707172
2020-07-17 22:53:35,1120,0.15883352,0.34174064,0.08836105
2020-07-17 22:53:35,1130,0.14356188,0.326469,0.062704705
2020-07-17 22:53:35,1140,0.11240776,0.19574381,0.03277231
2020-07-17 22:53:36,1151,0.079421036,0.06929472,0.0223876
2020-07-17 22:53:36,1160,0.06414941,-0.044326212,0.026663655
2020-07-17 22:53:36,1170,0.04154739,-0.1695536,0.028496252
2020-07-17 22:53:36,1180,0.0152801825,-0.27401152,0.027274523
2020-07-17 22:53:36,1191,-0.0061001005,-0.32837853,0.013224622
2020-07-17 22:53:36,1200,-0.0097652925,-0.26729202,0.001618182
2020-07-17 22:53:36,1211,0.014058453,-0.14206465,-0.0075447964
2020-07-17 22:53:36,1220,0.043990847,-0.0058417046,-0.02525989
2020-07-17 22:53:36,1230,0.07514498,0.102281444,-0.04541844
2020-07-17 22:53:36,1241,0.1380641,0.23300661,-0.056414016
2020-07-17 22:53:36,1250,0.18082467,0.29898003,-0.053970553
2020-07-17 22:53:36,1260,0.20281582,0.3032561,-0.0496945
2020-07-17 22:53:36,1271,0.20587014,0.21773496,-0.054581422
2020-07-17 22:53:36,1280,0.18265726,0.09617279,-0.061911803
2020-07-17 22:53:36,1290,0.15639006,-0.028443718,-0.078405164
2020-07-17 22:53:36,1301,0.12951198,-0.09563889,-0.08573555
2020-07-17 22:53:36,1310,0.10507738,-0.102358416,-0.0918442
2020-07-17 22:53:36,1320,0.08614055,-0.069371685,-0.086957276
2020-07-17 22:53:36,1331,0.07514498,-0.017448144,-0.08207036
2020-07-17 22:53:36,1340,0.05926248,0.04547098,-0.071074784
2020-07-17 22:53:36,1350,0.053764693,0.084566355,-0.05885748
2020-07-17 22:53:36,1360,0.043990847,0.09128588,-0.03930979
2020-07-17 22:53:36,1371,0.02444316,0.07051645,-0.019762103
2020-07-17 22:53:36,1380,0.007338935,0.031421077,0.004061643
2020-07-17 22:53:36,1390,-0.0067109657,-0.024778526,0.018722408
2020-07-17 22:53:36,1401,-0.026869519,-0.09991495,0.030328847
2020-07-17 22:53:36,1410,-0.04214115,-0.16649927,0.03949183
2020-07-17 22:53:36,1420,-0.04947153,-0.21720108,0.038270097
2020-07-17 22:53:36,1431,-0.06291057,-0.25629646,0.038270097
2020-07-17 22:53:36,1440,-0.051304128,-0.23247272,0.049876537
2020-07-17 22:53:36,1451,-0.031756442,-0.15061677,0.0663699
2020-07-17 22:53:36,1460,-0.007321831,-0.031498045,0.08103066
2020-07-17 22:53:36,1471,0.00672807,0.041805785,0.08469585
2020-07-17 22:53:36,1481,0.056819018,0.2226219,0.09935662
2020-07-17 22:53:36,1490,0.07636671,0.34235147,0.10729787
2020-07-17 22:53:36,1500,0.09530353,0.47246578,0.10790874
2020-07-17 22:53:36,1511,0.1062991,0.5909736,0.113406524
2020-07-17 22:53:36,1520,0.10752083,0.6832143,0.121958636
2020-07-17 22:53:36,1530,0.08064276,0.7742332,0.1262347
2020-07-17 22:53:36,1540,0.043379985,0.8591435,0.118904315
2020-07-17 22:53:36,1551,-0.007321831,0.97581875,0.1085196
2020-07-17 22:53:36,1560,-0.05374759,1.0918832,0.11462825
2020-07-17 22:53:36,1571,-0.08367998,1.2073367,0.1347868
2020-07-17 22:53:36,1580,-0.11727757,1.3307314,0.15738882
2020-07-17 22:53:36,1590,-0.1484317,1.4119766,0.17571478
2020-07-17 22:53:36,1601,-0.16309246,1.4364111,0.18854295
2020-07-17 22:53:36,1610,-0.17225544,1.4480176,0.20625804
2020-07-17 22:53:36,1620,-0.16370334,1.4840586,0.23191439
2020-07-17 22:53:36,1630,-0.14598824,1.5762993,0.24474256
2020-07-17 22:53:36,1641,-0.08795604,1.7736088,0.2526838
2020-07-17 22:53:36,1650,-0.045195475,1.9189947,0.26062506
2020-07-17 22:53:36,1661,0.0030628783,2.0753763,0.28750312
2020-07-17 22:53:36,1670,0.043379985,2.2177079,0.33759406
2020-07-17 22:53:36,1680,0.07881016,2.370424,0.406011
2020-07-17 22:53:36,1691,0.11240776,2.534136,0.47137356
2020-07-17 22:53:36,1700,0.13317718,2.7644322,0.5336818
2020-07-17 22:53:36,1710,0.16677476,3.0527606,0.5923249
2020-07-17 22:53:36,1721,0.2083136,3.4424927,0.64730275
2020-07-17 22:53:36,1730,0.23763514,3.7436492,0.677846
2020-07-17 22:53:36,1740,0.26940012,3.9989908,0.70228064
2020-07-17 22:53:36,1750,0.28100657,4.079625,0.7169414
2020-07-17 22:53:36,1761,0.25535023,4.180418,0.77375185
2020-07-17 22:53:36,1770,0.22969387,4.2219567,0.8134581
2020-07-17 22:53:36,1780,0.21564399,4.229898,0.83422756
2020-07-17 22:53:36,1791,0.183879,4.1828613,0.82139933
2020-07-17 22:53:36,1800,0.14356188,4.119331,0.7810822
2020-07-17 22:53:36,1810,0.113018624,4.051525,0.73099124
2020-07-17 22:53:36,1821,0.11729468,3.9861627,0.68456554
2020-07-17 22:53:36,1830,0.1081317,3.9348502,0.6674613
2020-07-17 22:53:36,1840,0.09469266,3.853605,0.66501784
2020-07-17 22:53:36,1851,0.085529685,3.7277665,0.71510875
2020-07-17 22:53:36,1860,0.08614055,3.6776757,0.7425977
2020-07-17 22:53:36,1871,0.07575584,3.5078552,0.8165124
2020-07-17 22:53:36,1880,0.056208152,3.3539171,0.8482774
2020-07-17 22:53:36,1890,-0.007932696,3.0167196,0.83972526
2020-07-17 22:53:36,1901,-0.076960474,2.766265,0.82689714
2020-07-17 22:53:36,1910,-0.1783641,2.4993167,0.8067386
2020-07-17 22:53:36,1920,-0.3219174,2.1150825,0.7480955
2020-07-17 22:53:36,1931,-0.47768807,1.7571154,0.6570766
