Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:53:34,1,0.484263,-0.04378,-0.556827,0.673435,0.0
2020-07-17 22:53:34,12,0.487582,-0.041733,-0.554355,0.673209,0.0
2020-07-17 22:53:34,21,0.488439,-0.041205,-0.553864,0.673025,0.0
2020-07-17 22:53:34,31,0.489231,-0.040723,-0.553365,0.672889,0.0
2020-07-17 22:53:34,41,0.489946,-0.040381,-0.552863,0.672802,0.0
2020-07-17 22:53:34,51,0.490657,-0.040098,-0.552282,0.672779,0.0
2020-07-17 22:53:34,61,0.491358,-0.039818,-0.551642,0.672809,0.0
2020-07-17 22:53:34,71,0.49201,-0.039588,-0.551073,0.672812,0.0
2020-07-17 22:53:34,82,0.492648,-0.03931,-0.550488,0.672841,0.0
2020-07-17 22:53:34,91,0.493225,-0.039071,-0.549962,0.672862,0.0
2020-07-17 22:53:34,101,0.49374,-0.038923,-0.549506,0.672865,0.0
2020-07-17 22:53:34,111,0.494169,-0.038849,-0.549094,0.672891,0.0
2020-07-17 22:53:34,121,0.494543,-0.038949,-0.548828,0.672827,0.0
2020-07-17 22:53:34,131,0.495084,-0.038941,-0.548458,0.672731,0.0
2020-07-17 22:53:34,142,0.495752,-0.038794,-0.548017,0.672608,0.0
2020-07-17 22:53:35,151,0.496293,-0.038588,-0.54763,0.672535,0.0
2020-07-17 22:53:35,161,0.496508,-0.038541,-0.547546,0.672448,0.0
2020-07-17 22:53:35,171,0.495793,-0.038813,-0.548172,0.672449,0.0
2020-07-17 22:53:35,181,0.493235,-0.039811,-0.550299,0.672535,0.0
2020-07-17 22:53:35,191,0.490693,-0.043589,-0.553389,0.671625,0.0
2020-07-17 22:53:35,201,0.486932,-0.048542,-0.557946,0.670251,0.0
2020-07-17 22:53:35,212,0.48287,-0.053936,-0.563171,0.668404,0.0
2020-07-17 22:53:35,221,0.478955,-0.059455,-0.56862,0.666136,0.0
2020-07-17 22:53:35,231,0.475535,-0.064968,-0.574038,0.663419,0.0
2020-07-17 22:53:35,241,0.47259,-0.070455,-0.579283,0.660397,0.0
2020-07-17 22:53:35,251,0.470207,-0.075919,-0.58414,0.657206,0.0
2020-07-17 22:53:35,261,0.468484,-0.08145,-0.588366,0.653997,0.0
2020-07-17 22:53:35,271,0.46715,-0.087267,-0.592013,0.650903,0.0
2020-07-17 22:53:35,282,0.465726,-0.093786,-0.595341,0.647974,0.0
2020-07-17 22:53:35,291,0.46383,-0.101189,-0.598725,0.645096,0.0
2020-07-17 22:53:35,301,0.461197,-0.109545,-0.602464,0.642131,0.0
2020-07-17 22:53:35,311,0.457651,-0.118863,-0.606837,0.638884,0.0
2020-07-17 22:53:35,321,0.453119,-0.129109,-0.612007,0.635184,0.0
