Timestamp,Milliseconds,Millibars
2020-07-17 22:53:34,2,1004.687
2020-07-17 22:53:34,11,1004.6892
2020-07-17 22:53:34,21,1004.6892
2020-07-17 22:53:34,32,1004.6892
2020-07-17 22:53:34,41,1004.6892
2020-07-17 22:53:34,51,1004.6892
2020-07-17 22:53:34,61,1004.6892
2020-07-17 22:53:34,71,1004.6892
2020-07-17 22:53:34,82,1004.6853
2020-07-17 22:53:34,91,1004.6853
2020-07-17 22:53:34,101,1004.6853
2020-07-17 22:53:34,111,1004.6853
2020-07-17 22:53:34,121,1004.6853
2020-07-17 22:53:34,131,1004.6853
2020-07-17 22:53:34,141,1004.6853
2020-07-17 22:53:35,152,1004.6853
2020-07-17 22:53:35,161,1004.6853
2020-07-17 22:53:35,171,1004.6853
2020-07-17 22:53:35,181,1004.6863
2020-07-17 22:53:35,191,1004.6863
2020-07-17 22:53:35,201,1004.6863
2020-07-17 22:53:35,211,1004.6863
2020-07-17 22:53:35,222,1004.6863
2020-07-17 22:53:35,231,1004.6863
2020-07-17 22:53:35,241,1004.6863
2020-07-17 22:53:35,251,1004.6863
2020-07-17 22:53:35,261,1004.6863
2020-07-17 22:53:35,271,1004.6863
2020-07-17 22:53:35,281,1004.6814
2020-07-17 22:53:35,291,1004.6814
2020-07-17 22:53:35,302,1004.6814
2020-07-17 22:53:35,311,1004.6814
2020-07-17 22:53:35,321,1004.6814
2020-07-17 22:53:35,331,1004.6814
2020-07-17 22:53:35,341,1004.6814
2020-07-17 22:53:35,351,1004.6814
2020-07-17 22:53:35,361,1004.6814
2020-07-17 22:53:35,371,1004.6814
2020-07-17 22:53:35,382,1004.68555
2020-07-17 22:53:35,391,1004.68555
2020-07-17 22:53:35,401,1004.68555
2020-07-17 22:53:35,411,1004.68555
2020-07-17 22:53:35,421,1004.68555
2020-07-17 22:53:35,431,1004.68555
2020-07-17 22:53:35,441,1004.68555
2020-07-17 22:53:35,451,1004.68555
2020-07-17 22:53:35,462,1004.68555
2020-07-17 22:53:35,471,1004.68555
2020-07-17 22:53:35,481,1004.6863
2020-07-17 22:53:35,491,1004.6863
2020-07-17 22:53:35,501,1004.6863
2020-07-17 22:53:35,511,1004.6863
2020-07-17 22:53:35,522,1004.6863
2020-07-17 22:53:35,531,1004.6863
2020-07-17 22:53:35,541,1004.6863
2020-07-17 22:53:35,551,1004.6863
2020-07-17 22:53:35,562,1004.6863
2020-07-17 22:53:35,571,1004.6863
2020-07-17 22:53:35,581,1004.69214
2020-07-17 22:53:35,591,1004.69214
2020-07-17 22:53:35,602,1004.69214
2020-07-17 22:53:35,611,1004.69214
2020-07-17 22:53:35,621,1004.69214
2020-07-17 22:53:35,631,1004.69214
2020-07-17 22:53:35,641,1004.69214
2020-07-17 22:53:35,652,1004.69214
2020-07-17 22:53:35,661,1004.69214
2020-07-17 22:53:35,671,1004.69214
2020-07-17 22:53:35,681,1004.6848
2020-07-17 22:53:35,691,1004.6848
2020-07-17 22:53:35,702,1004.6848
2020-07-17 22:53:35,711,1004.6848
2020-07-17 22:53:35,721,1004.6848
2020-07-17 22:53:35,732,1004.6848
2020-07-17 22:53:35,741,1004.6848
2020-07-17 22:53:35,751,1004.6848
2020-07-17 22:53:35,762,1004.6848
2020-07-17 22:53:35,771,1004.6848
2020-07-17 22:53:35,781,1004.6848
2020-07-17 22:53:35,792,1004.6848
2020-07-17 22:53:35,801,1004.6848
2020-07-17 22:53:35,812,1004.6848
2020-07-17 22:53:35,821,1004.6848
2020-07-17 22:53:35,831,1004.6848
2020-07-17 22:53:35,842,1004.6848
2020-07-17 22:53:35,851,1004.6848
2020-07-17 22:53:35,862,1004.6848
2020-07-17 22:53:35,871,1004.6848
2020-07-17 22:53:35,881,1004.6909
2020-07-17 22:53:35,892,1004.6909
2020-07-17 22:53:35,901,1004.6909
2020-07-17 22:53:35,911,1004.6909
2020-07-17 22:53:35,922,1004.6909
2020-07-17 22:53:35,932,1004.6909
2020-07-17 22:53:35,941,1004.6909
2020-07-17 22:53:35,951,1004.6909
2020-07-17 22:53:35,962,1004.6909
2020-07-17 22:53:35,971,1004.6909
2020-07-17 22:53:35,981,1004.69336
2020-07-17 22:53:35,991,1004.69336
2020-07-17 22:53:35,1002,1004.69336
2020-07-17 22:53:35,1011,1004.69336
2020-07-17 22:53:35,1021,1004.69336
2020-07-17 22:53:35,1031,1004.69336
2020-07-17 22:53:35,1042,1004.69336
2020-07-17 22:53:35,1051,1004.69336
2020-07-17 22:53:35,1061,1004.69336
2020-07-17 22:53:35,1071,1004.69336
2020-07-17 22:53:35,1081,1004.698
2020-07-17 22:53:35,1092,1004.698
2020-07-17 22:53:35,1101,1004.698
2020-07-17 22:53:35,1111,1004.698
2020-07-17 22:53:35,1121,1004.698
2020-07-17 22:53:35,1131,1004.698
2020-07-17 22:53:35,1142,1004.698
2020-07-17 22:53:36,1151,1004.698
2020-07-17 22:53:36,1161,1004.698
2020-07-17 22:53:36,1171,1004.698
2020-07-17 22:53:36,1181,1004.6997
2020-07-17 22:53:36,1192,1004.6997
2020-07-17 22:53:36,1201,1004.6997
2020-07-17 22:53:36,1211,1004.6997
2020-07-17 22:53:36,1222,1004.6997
2020-07-17 22:53:36,1231,1004.6997
2020-07-17 22:53:36,1241,1004.6997
2020-07-17 22:53:36,1251,1004.6997
2020-07-17 22:53:36,1262,1004.6997
2020-07-17 22:53:36,1271,1004.6997
2020-07-17 22:53:36,1281,1004.7036
2020-07-17 22:53:36,1292,1004.7036
2020-07-17 22:53:36,1301,1004.7036
2020-07-17 22:53:36,1311,1004.7036
2020-07-17 22:53:36,1322,1004.7036
2020-07-17 22:53:36,1331,1004.7036
2020-07-17 22:53:36,1341,1004.7036
2020-07-17 22:53:36,1351,1004.7036
2020-07-17 22:53:36,1362,1004.7036
2020-07-17 22:53:36,1371,1004.7036
2020-07-17 22:53:36,1381,1004.7058
2020-07-17 22:53:36,1391,1004.7058
2020-07-17 22:53:36,1402,1004.7058
2020-07-17 22:53:36,1411,1004.7058
2020-07-17 22:53:36,1421,1004.7058
2020-07-17 22:53:36,1432,1004.7058
2020-07-17 22:53:36,1441,1004.7058
2020-07-17 22:53:36,1451,1004.7058
2020-07-17 22:53:36,1462,1004.7058
2020-07-17 22:53:36,1471,1004.7058
2020-07-17 22:53:36,1482,1004.70557
2020-07-17 22:53:36,1491,1004.70557
2020-07-17 22:53:36,1501,1004.70557
2020-07-17 22:53:36,1511,1004.70557
2020-07-17 22:53:36,1521,1004.70557
2020-07-17 22:53:36,1532,1004.70557
