Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:38:48,1,-0.206927,-0.360819,-0.904451,0.094646,0.0
2020-07-17 18:38:48,11,-0.200473,-0.35978,-0.906138,0.096335,0.0
2020-07-17 18:38:48,21,-0.199775,-0.359731,-0.906297,0.096476,0.0
2020-07-17 18:38:48,31,-0.199153,-0.359734,-0.906425,0.09655,0.0
2020-07-17 18:38:48,41,-0.198543,-0.359752,-0.906555,0.096518,0.0
2020-07-17 18:38:48,52,-0.197861,-0.359771,-0.906696,0.096522,0.0
2020-07-17 18:38:48,61,-0.197183,-0.359791,-0.906837,0.09651,0.0
2020-07-17 18:38:48,71,-0.196371,-0.35969,-0.90705,0.096545,0.0
2020-07-17 18:38:48,81,-0.195653,-0.359795,-0.907153,0.096642,0.0
2020-07-17 18:38:48,91,-0.195148,-0.35979,-0.907283,0.096465,0.0
2020-07-17 18:38:48,101,-0.194648,-0.359796,-0.907408,0.096274,0.0
2020-07-17 18:38:48,111,-0.194122,-0.359938,-0.907499,0.09594,0.0
2020-07-17 18:38:48,121,-0.193433,-0.360017,-0.907663,0.095484,0.0
2020-07-17 18:38:48,132,-0.192614,-0.359874,-0.907951,0.094945,0.0
2020-07-17 18:38:48,141,-0.191554,-0.359951,-0.908181,0.094591,0.0
2020-07-17 18:38:48,151,-0.190143,-0.359924,-0.908508,0.094406,0.0
2020-07-17 18:38:48,161,-0.188274,-0.35963,-0.909017,0.094373,0.0
2020-07-17 18:38:48,171,-0.185926,-0.359434,-0.909541,0.094726,0.0
2020-07-17 18:38:48,181,-0.183154,-0.359175,-0.910132,0.095426,0.0
2020-07-17 18:38:48,192,-0.179798,-0.358807,-0.910832,0.096506,0.0
2020-07-17 18:38:48,201,-0.175659,-0.358415,-0.911617,0.098155,0.0
2020-07-17 18:38:48,211,-0.170105,-0.358049,-0.912557,0.100521,0.0
2020-07-17 18:38:48,221,-0.162397,-0.357793,-0.913683,0.103892,0.0
2020-07-17 18:38:48,231,-0.151832,-0.357812,-0.914931,0.108707,0.0
2020-07-17 18:38:48,241,-0.138411,-0.358051,-0.916177,0.11515,0.0
2020-07-17 18:38:48,251,-0.121938,-0.358282,-0.917352,0.123405,0.0
2020-07-17 18:38:48,261,-0.10202,-0.358348,-0.918345,0.133488,0.0
2020-07-17 18:38:48,272,-0.078096,-0.358091,-0.918996,0.145315,0.0
2020-07-17 18:38:48,281,-0.050233,-0.357384,-0.919005,0.158685,0.0
2020-07-17 18:38:49,291,-0.018896,-0.356461,-0.917849,0.17358,0.0
2020-07-17 18:38:49,301,0.014062,-0.355006,-0.915329,0.189588,0.0
2020-07-17 18:38:49,311,0.047339,-0.352734,-0.911365,0.206762,0.0
2020-07-17 18:38:49,321,0.080102,-0.35005,-0.905957,0.22425,0.0
2020-07-17 18:38:49,331,0.112247,-0.346876,-0.899284,0.241587,0.0
2020-07-17 18:38:49,341,0.143405,-0.343164,-0.891419,0.258929,0.0
2020-07-17 18:38:49,352,0.173279,-0.338776,-0.882537,0.276283,0.0
2020-07-17 18:38:49,361,0.201658,-0.333843,-0.87273,0.293637,0.0
2020-07-17 18:38:49,371,0.228554,-0.328446,-0.862049,0.311057,0.0
2020-07-17 18:38:49,381,0.25407,-0.322614,-0.850531,0.328579,0.0
2020-07-17 18:38:49,391,0.278538,-0.316203,-0.838162,0.346288,0.0
2020-07-17 18:38:49,401,0.302358,-0.30914,-0.824791,0.364323,0.0
