Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:05,1,-0.0049663344,-0.30413148,0.010547199
2020-07-19 22:31:05,11,0.029852984,0.057500742,0.024597099
2020-07-19 22:31:05,21,0.039626826,0.05811161,0.027040562
2020-07-19 22:31:05,31,0.034739908,0.041007385,0.02581883
2020-07-19 22:31:05,42,0.034739908,0.031844407,0.023986235
2020-07-19 22:31:05,51,0.026187794,0.014740178,0.019099312
2020-07-19 22:31:05,61,0.01641395,-0.021911735,0.016044987
2020-07-19 22:31:05,71,0.006640105,-0.070780955,0.017266719
2020-07-19 22:31:05,81,-0.007409795,-0.1123198,0.022153638
2020-07-19 22:31:06,91,-0.01840537,-0.13125663,0.025207967
2020-07-19 22:31:06,101,-0.026346618,-0.14591737,0.025207967
2020-07-19 22:31:06,111,-0.028790079,-0.13980873,0.021542775
2020-07-19 22:31:06,122,-0.024514023,-0.10376768,0.016044987
2020-07-19 22:31:06,131,-0.023292292,-0.07750047,0.013601526
2020-07-19 22:31:06,141,-0.013518448,-0.0646723,0.0062711425
2020-07-19 22:31:06,151,-0.00679893,-0.04695721,0.0038276815
2020-07-19 22:31:06,161,-0.0043554693,-0.031074714,0.013601526
2020-07-19 22:31:06,171,0.0017531832,-0.011527027,0.025207967
2020-07-19 22:31:06,181,0.010305297,0.014740178,0.030705754
2020-07-19 22:31:06,191,0.0054183747,0.026957484,0.014823256
2020-07-19 22:31:06,202,0.0048075095,0.0196271,0.011158065
2020-07-19 22:31:06,211,0.009083566,0.014129314,0.006882008
2020-07-19 22:31:06,221,0.010916161,0.009242391,0.0056602773
2020-07-19 22:31:06,231,0.0035857789,0.014129314,0.0038276815
2020-07-19 22:31:06,241,0.006640105,0.031844407,-0.0022809708
2020-07-19 22:31:06,251,5.3145277E-4,0.05688988,-0.0016701056
2020-07-19 22:31:06,261,5.3145277E-4,0.060555074,0.0019950857
2020-07-19 22:31:06,271,-0.0031337386,0.049559496,-4.4837507E-4
2020-07-19 22:31:06,282,-7.9412486E-5,0.049559496,-4.4837507E-4
2020-07-19 22:31:06,291,-0.0019120082,0.04467258,0.0062711425
2020-07-19 22:31:06,301,0.0048075095,0.049559496,0.014823256
2020-07-19 22:31:06,311,0.013359623,0.081324495,0.021542775
2020-07-19 22:31:06,321,0.029852984,0.15035227,0.022153638
2020-07-19 22:31:06,331,0.063450575,0.22426695,0.022764504
2020-07-19 22:31:06,341,0.101324216,0.2890187,0.027651425
2020-07-19 22:31:06,351,0.15508035,0.3995853,0.03376008
2020-07-19 22:31:06,362,0.18867795,0.46006095,0.041090462
2020-07-19 22:31:06,371,0.2406015,0.46922392,0.06063815
2020-07-19 22:31:06,381,0.3230683,0.47349998,0.100955255
2020-07-19 22:31:06,391,0.4391327,0.43257198,0.13149852
2020-07-19 22:31:06,401,0.5582514,0.33177924,0.12905505
2020-07-19 22:31:06,411,0.6901983,0.20288667,0.11500516
2020-07-19 22:31:06,422,0.9021686,-0.024966063,0.14432669
2020-07-19 22:31:06,431,1.0377806,-0.086663455,0.24145427
2020-07-19 22:31:06,441,1.2216511,0.054446418,0.34224704
2020-07-19 22:31:06,452,1.4299562,0.3128424,0.47052872
2020-07-19 22:31:06,461,1.6138265,0.7593849,0.56338024
2020-07-19 22:31:06,471,1.8270185,1.2242534,0.5517738
2020-07-19 22:31:06,481,2.0848038,1.4997536,0.48946553
2020-07-19 22:31:06,491,2.2130854,1.6665198,0.52733916
2020-07-19 22:31:06,501,2.3132672,1.7893037,0.6947163
2020-07-19 22:31:06,512,2.509355,1.7911364,0.85048693
2020-07-19 22:31:06,521,2.705443,1.4820385,0.90241045
2020-07-19 22:31:06,531,2.8612134,1.0006768,0.87003464
2020-07-19 22:31:06,541,2.9351282,0.7868738,0.83093923
2020-07-19 22:31:06,552,2.9375715,0.8668972,0.7863461
2020-07-19 22:31:06,561,2.916191,1.0464916,0.759468
2020-07-19 22:31:06,571,2.8795393,1.2645705,0.7472507
2020-07-19 22:31:06,581,2.82334,1.5712248,0.759468
2020-07-19 22:31:06,591,2.8062356,1.883377,0.7948982
2020-07-19 22:31:06,601,2.7885206,2.3775668,0.8718672
2020-07-19 22:31:06,611,2.7708054,2.9322326,0.95861006
2020-07-19 22:31:06,621,2.7940183,3.4997263,1.0600137
2020-07-19 22:31:06,632,2.8013487,4.0641656,1.1907389
2020-07-19 22:31:06,641,2.7897422,4.507654,1.3257401
2020-07-19 22:31:06,651,2.7524796,4.9761877,1.471126
2020-07-19 22:31:06,661,2.6871166,5.5809445,1.6501095
2020-07-19 22:31:06,671,2.572885,6.144162,1.838256
2020-07-19 22:31:06,681,2.4061189,6.6688957,2.0257916
2020-07-19 22:31:06,691,2.23752,7.10994,2.2310424
2020-07-19 22:31:06,702,2.0402105,7.372612,2.4650037
2020-07-19 22:31:06,711,1.8331271,7.355508,2.65987
2020-07-19 22:31:06,721,1.6333742,7.164918,2.812586
2020-07-19 22:31:06,731,1.430567,6.8717027,2.916433
2020-07-19 22:31:06,741,1.2418096,6.6298,2.972633
2020-07-19 22:31:06,751,1.0420567,6.315815,3.0105064
2020-07-19 22:31:06,761,0.8679601,5.820403,3.034941
2020-07-19 22:31:06,771,0.7225742,5.3176613,3.044715
2020-07-19 22:31:06,781,0.6040664,4.824693,3.0361629
2020-07-19 22:31:06,792,0.5344277,4.381205,3.0343301
2020-07-19 22:31:06,801,0.4861693,3.9016757,3.0599866
2020-07-19 22:31:06,811,0.4409653,3.5217175,3.107634
2020-07-19 22:31:06,821,0.42080674,3.246828,3.1638334
2020-07-19 22:31:06,831,0.37315923,3.0867815,3.243857
2020-07-19 22:31:06,841,0.29435763,3.0177536,3.3318214
2020-07-19 22:31:06,852,0.18745622,2.9676628,3.425284
2020-07-19 22:31:06,861,0.04695721,2.9255133,3.5352397
2020-07-19 22:31:06,872,-0.094763525,2.921237,3.6268694
2020-07-19 22:31:06,881,-0.21571484,2.998817,3.724608
2020-07-19 22:31:06,891,-0.33788788,3.1203792,3.8217354
2020-07-19 22:31:06,901,-0.5022106,3.1393158,3.8840437
2020-07-19 22:31:06,911,-0.63965535,3.0049255,3.8767133
2020-07-19 22:31:06,922,-0.7691588,2.8436573,3.8113508
2020-07-19 22:31:06,931,-0.9023274,2.7459188,3.7130015
2020-07-19 22:31:06,941,-1.0477133,2.766077,3.5841088
2020-07-19 22:31:06,952,-1.1906557,2.8790874,3.4643793
2020-07-19 22:31:06,961,-1.3726937,3.070899,3.3281562
2020-07-19 22:31:06,971,-1.5370164,3.2541587,3.2169788
2020-07-19 22:31:06,982,-1.670185,3.4032097,3.108245
2020-07-19 22:31:06,991,-1.7550952,3.501559,2.9891262
2020-07-19 22:31:06,1002,-1.8369511,3.5217175,2.8785596
2020-07-19 22:31:06,1012,-1.9108659,3.4368074,2.7325628
2020-07-19 22:31:06,1021,-1.9407983,3.288367,2.61772
2020-07-19 22:31:06,1031,-1.9530156,3.09289,2.4882166
2020-07-19 22:31:06,1041,-1.9554591,2.8180008,2.3367221
2020-07-19 22:31:06,1051,-1.9407983,2.5687678,2.1998882
2020-07-19 22:31:06,1062,-1.9383548,2.3396933,2.051448
2020-07-19 22:31:06,1071,-1.9389657,2.1625426,1.9457684
2020-07-19 22:31:06,1081,-1.8931508,1.92797,1.8767405
2020-07-19 22:31:07,1092,-1.8119057,1.5565641,1.8284822
2020-07-19 22:31:07,1101,-1.7300498,1.0782566,1.7881651
2020-07-19 22:31:07,1111,-1.6188723,0.51809317,1.7527349
2020-07-19 22:31:07,1122,-1.5095274,0.0776593,1.7221917
2020-07-19 22:31:07,1131,-1.4350019,-0.14591737,1.7014222
2020-07-19 22:31:07,1141,-1.3152723,-0.41897416,1.65744
2020-07-19 22:31:07,1152,-1.1924884,-0.6168945,1.5865796
2020-07-19 22:31:07,1161,-1.0782566,-0.7360132,1.4857868
2020-07-19 22:31:07,1171,-0.9805181,-0.7525066,1.3843832
2020-07-19 22:31:07,1182,-0.9023274,-0.7225742,1.2915316
2020-07-19 22:31:07,1191,-0.83391047,-0.68347883,1.2163951
2020-07-19 22:31:07,1202,-0.73861545,-0.64988124,1.1296524
2020-07-19 22:31:07,1211,-0.65492696,-0.6407182,1.0557376
2020-07-19 22:31:07,1222,-0.573071,-0.61200756,0.98976415
2020-07-19 22:31:07,1231,-0.53703,-0.56497097,0.9579992
2020-07-19 22:31:07,1241,-0.49549112,-0.4586804,0.90546477
2020-07-19 22:31:07,1252,-0.44356757,-0.33833992,0.8150567
2020-07-19 22:31:07,1261,-0.4118026,-0.25831658,0.72464865
2020-07-19 22:31:07,1271,-0.37270722,-0.19051054,0.6360732
2020-07-19 22:31:07,1282,-0.36537683,-0.1404196,0.51084584
2020-07-19 22:31:07,1291,-0.36415508,-0.115984984,0.44242892
2020-07-19 22:31:07,1301,-0.3604899,-0.119039305,0.38928366
2020-07-19 22:31:07,1311,-0.34338567,-0.1770715,0.3391927
2020-07-19 22:31:07,1322,-0.33849874,-0.18684535,0.33674923
2020-07-19 22:31:07,1332,-0.30062512,-0.33772907,0.28482568
2020-07-19 22:31:07,1341,-0.26519492,-0.55458623,0.24145427
2020-07-19 22:31:07,1351,-0.24503638,-0.79526716,0.20174801
2020-07-19 22:31:07,1361,-0.22793214,-0.9956309,0.17120476
2020-07-19 22:31:07,1372,-0.19494542,-1.1605645,0.1302768
2020-07-19 22:31:07,1381,-0.15707178,-1.2815158,0.08385103
2020-07-19 22:31:07,1391,-0.12530679,-1.3187786,0.035592675
2020-07-19 22:31:07,1402,-0.09109834,-1.2802942,-0.010833084
2020-07-19 22:31:07,1411,-0.05688988,-1.1507907,-0.054204516
2020-07-19 22:31:07,1422,-0.023903156,-0.963866,-0.07191961
2020-07-19 22:31:07,1431,0.017024815,-0.732348,-0.07497394
2020-07-19 22:31:07,1441,0.048178945,-0.483115,-0.06336749
2020-07-19 22:31:07,1452,0.065283164,-0.19967352,-0.043819807
2020-07-19 22:31:07,1461,0.067726634,0.019016236,-0.028548175
2020-07-19 22:31:07,1471,0.06833749,0.26824927,-0.01266568
2020-07-19 22:31:07,1482,0.06283971,0.40935913,-0.0041135666
2020-07-19 22:31:07,1491,0.05184413,0.4313503,0.0044385465
2020-07-19 22:31:07,1501,0.041459423,0.39530924,0.005049412
2020-07-19 22:31:07,1512,0.02130087,0.33788788,0.0019950857
2020-07-19 22:31:07,1521,0.006640105,0.29512733,-0.0041135666
2020-07-19 22:31:07,1531,-0.02207056,0.19738889,-0.015109141
2020-07-19 22:31:07,1542,-0.04039652,0.13691323,-0.020606928
2020-07-19 22:31:07,1551,-0.05688988,0.078881025,-0.027937312
2020-07-19 22:31:07,1561,-0.07032892,0.053835552,-0.029769907
2020-07-19 22:31:07,1571,-0.07521584,0.06788545,-0.030380772
2020-07-19 22:31:07,1582,-0.07399411,0.08315709,-0.02671558
2020-07-19 22:31:07,1591,-0.07399411,0.0794919,-0.013276545
2020-07-19 22:31:07,1601,-0.06788545,0.049559496,1.6249016E-4
2020-07-19 22:31:07,1611,-0.06788545,0.012296718,0.010547199
2020-07-19 22:31:07,1621,-0.05811161,-0.0041966443,0.017266719
2020-07-19 22:31:07,1631,-0.04894863,-0.01641395,0.016655851
2020-07-19 22:31:07,1642,-0.04528344,-0.041459423,0.008103739
2020-07-19 22:31:07,1651,-0.026346618,-0.087885186,-0.005335297
2020-07-19 22:31:07,1661,-0.0037446038,-0.119039305,-0.010833084
2020-07-19 22:31:07,1671,0.027409524,-0.11415239,-0.012054814
2020-07-19 22:31:07,1681,0.067726634,-0.1123198,0.0056602773
2020-07-19 22:31:07,1691,0.09155038,-0.12026104,0.033149213
2020-07-19 22:31:07,1701,0.10437855,-0.13064575,0.058805555
2020-07-19 22:31:07,1711,0.112930655,-0.13858701,0.077742375
2020-07-19 22:31:07,1721,0.121482775,-0.1563021,0.089348815
2020-07-19 22:31:07,1731,0.13370007,-0.1648542,0.08507276
2020-07-19 22:31:07,1742,0.14225218,-0.1563021,0.08140757
2020-07-19 22:31:07,1751,0.14225218,-0.13919786,0.07224459
2020-07-19 22:31:07,1761,0.14164133,-0.1227045,0.062470745
2020-07-19 22:31:07,1772,0.1208719,-0.13003488,0.049031712
2020-07-19 22:31:07,1781,0.11354153,-0.12881316,0.038036138
2020-07-19 22:31:07,1794,0.1086546,-0.16241074,0.021542775
2020-07-19 22:31:07,1801,0.10804374,-0.22410814,7.733554E-4
2020-07-19 22:31:07,1811,0.09704816,-0.31207272,-0.030380772
2020-07-19 22:31:07,1822,0.08971778,-0.36399627,-0.07986086
2020-07-19 22:31:07,1831,0.078111336,-0.34444857,-0.122621424
2020-07-19 22:31:07,1843,0.07383528,-0.3035206,-0.16477114
2020-07-19 22:31:07,1851,0.059174515,-0.25648397,-0.2002013
2020-07-19 22:31:07,1862,0.050622404,-0.17768237,-0.23807496
2020-07-19 22:31:07,1871,0.05489846,-0.10315681,-0.25701177
2020-07-19 22:31:07,1881,0.056731056,-0.062228844,-0.27167255
2020-07-19 22:31:07,1891,0.05978538,-0.08605259,-0.28572243
2020-07-19 22:31:07,1901,0.05489846,-0.14286305,-0.30465928
2020-07-19 22:31:07,1912,0.050622404,-0.23388198,-0.33947858
2020-07-19 22:31:07,1921,0.05550932,-0.31879222,-0.39140213
2020-07-19 22:31:07,1931,0.06711576,-0.42874798,-0.47264722
