Timestamp,Milliseconds,Millibars
2020-07-19 22:31:05,0,1006.9209
2020-07-19 22:31:05,11,1006.9155
2020-07-19 22:31:05,20,1006.9155
2020-07-19 22:31:05,30,1006.9155
2020-07-19 22:31:05,40,1006.9155
2020-07-19 22:31:05,50,1006.9155
2020-07-19 22:31:05,60,1006.9199
2020-07-19 22:31:05,71,1006.9199
2020-07-19 22:31:05,80,1006.9199
2020-07-19 22:31:06,90,1006.9199
2020-07-19 22:31:06,100,1006.9199
2020-07-19 22:31:06,110,1006.9199
2020-07-19 22:31:06,120,1006.9199
2020-07-19 22:31:06,130,1006.9199
2020-07-19 22:31:06,141,1006.9199
2020-07-19 22:31:06,150,1006.9199
2020-07-19 22:31:06,160,1006.9109
2020-07-19 22:31:06,170,1006.9109
2020-07-19 22:31:06,180,1006.9109
2020-07-19 22:31:06,190,1006.9109
2020-07-19 22:31:06,200,1006.9109
2020-07-19 22:31:06,211,1006.9109
2020-07-19 22:31:06,220,1006.9109
2020-07-19 22:31:06,230,1006.9109
2020-07-19 22:31:06,240,1006.9109
2020-07-19 22:31:06,250,1006.9109
2020-07-19 22:31:06,260,1006.9165
2020-07-19 22:31:06,270,1006.9165
2020-07-19 22:31:06,280,1006.9165
2020-07-19 22:31:06,291,1006.9165
2020-07-19 22:31:06,300,1006.9165
2020-07-19 22:31:06,310,1006.9165
2020-07-19 22:31:06,320,1006.9165
2020-07-19 22:31:06,330,1006.9165
2020-07-19 22:31:06,340,1006.9165
2020-07-19 22:31:06,350,1006.9165
2020-07-19 22:31:06,361,1006.9209
2020-07-19 22:31:06,370,1006.9209
2020-07-19 22:31:06,380,1006.9209
2020-07-19 22:31:06,390,1006.9209
2020-07-19 22:31:06,400,1006.9209
2020-07-19 22:31:06,410,1006.9209
2020-07-19 22:31:06,420,1006.9209
2020-07-19 22:31:06,431,1006.9209
2020-07-19 22:31:06,440,1006.9209
2020-07-19 22:31:06,451,1006.9209
2020-07-19 22:31:06,460,1006.9155
2020-07-19 22:31:06,470,1006.9155
2020-07-19 22:31:06,480,1006.9155
2020-07-19 22:31:06,490,1006.9155
2020-07-19 22:31:06,501,1006.9155
2020-07-19 22:31:06,510,1006.9155
2020-07-19 22:31:06,520,1006.9155
2020-07-19 22:31:06,530,1006.9155
2020-07-19 22:31:06,541,1006.9155
2020-07-19 22:31:06,551,1006.9155
2020-07-19 22:31:06,560,1006.92163
2020-07-19 22:31:06,570,1006.92163
2020-07-19 22:31:06,581,1006.92163
2020-07-19 22:31:06,590,1006.92163
2020-07-19 22:31:06,600,1006.92163
2020-07-19 22:31:06,610,1006.92163
2020-07-19 22:31:06,620,1006.92163
2020-07-19 22:31:06,630,1006.92163
2020-07-19 22:31:06,640,1006.92163
2020-07-19 22:31:06,650,1006.92163
2020-07-19 22:31:06,660,1006.9092
2020-07-19 22:31:06,671,1006.9092
