Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:05,1,-0.257704,-0.186146,0.306,0.897386,0.0
2020-07-19 22:31:05,10,-0.25718,-0.190055,0.308788,0.89576,0.0
2020-07-19 22:31:05,20,-0.257221,-0.189436,0.308786,0.89588,0.0
2020-07-19 22:31:05,30,-0.257167,-0.189183,0.308791,0.895947,0.0
2020-07-19 22:31:05,40,-0.257107,-0.188986,0.308786,0.896008,0.0
2020-07-19 22:31:05,50,-0.257048,-0.188851,0.308752,0.896065,0.0
2020-07-19 22:31:05,61,-0.256975,-0.18884,0.308646,0.896125,0.0
2020-07-19 22:31:05,70,-0.25689,-0.189039,0.308574,0.896132,0.0
2020-07-19 22:31:05,80,-0.25682,-0.189422,0.308583,0.896068,0.0
2020-07-19 22:31:06,90,-0.256785,-0.189922,0.30864,0.895952,0.0
2020-07-19 22:31:06,100,-0.256743,-0.190524,0.308774,0.89579,0.0
2020-07-19 22:31:06,110,-0.256713,-0.191181,0.308932,0.895605,0.0
2020-07-19 22:31:06,120,-0.256712,-0.191743,0.309031,0.895451,0.0
2020-07-19 22:31:06,130,-0.256731,-0.192138,0.309062,0.89535,0.0
2020-07-19 22:31:06,140,-0.256745,-0.192457,0.309081,0.895271,0.0
2020-07-19 22:31:06,151,-0.25674,-0.192692,0.309079,0.895223,0.0
2020-07-19 22:31:06,160,-0.256744,-0.192812,0.309118,0.895182,0.0
2020-07-19 22:31:06,170,-0.256763,-0.192845,0.309213,0.895136,0.0
2020-07-19 22:31:06,180,-0.256798,-0.192719,0.309283,0.895129,0.0
2020-07-19 22:31:06,190,-0.25684,-0.192534,0.30927,0.895162,0.0
2020-07-19 22:31:06,200,-0.256899,-0.192337,0.309161,0.895225,0.0
2020-07-19 22:31:06,210,-0.256936,-0.192192,0.309045,0.895285,0.0
2020-07-19 22:31:06,221,-0.256932,-0.192075,0.308983,0.895333,0.0
2020-07-19 22:31:06,230,-0.256938,-0.191983,0.308905,0.895378,0.0
2020-07-19 22:31:06,240,-0.256962,-0.191857,0.308829,0.895424,0.0
2020-07-19 22:31:06,250,-0.257023,-0.191651,0.308695,0.895497,0.0
2020-07-19 22:31:06,260,-0.257118,-0.191373,0.308541,0.895582,0.0
2020-07-19 22:31:06,270,-0.257214,-0.191157,0.308427,0.89564,0.0
2020-07-19 22:31:06,280,-0.25731,-0.190958,0.308299,0.895699,0.0
2020-07-19 22:31:06,291,-0.257396,-0.190766,0.308221,0.895742,0.0
2020-07-19 22:31:06,300,-0.257479,-0.190563,0.308186,0.895773,0.0
2020-07-19 22:31:06,310,-0.257578,-0.190235,0.308125,0.895836,0.0
2020-07-19 22:31:06,320,-0.25769,-0.189647,0.307996,0.895973,0.0
2020-07-19 22:31:06,331,-0.257791,-0.18868,0.307781,0.896222,0.0
2020-07-19 22:31:06,340,-0.257852,-0.18735,0.307524,0.896571,0.0
2020-07-19 22:31:06,350,-0.2579,-0.185655,0.307241,0.897007,0.0
2020-07-19 22:31:06,360,-0.25794,-0.183572,0.306892,0.897543,0.0
2020-07-19 22:31:06,370,-0.25785,-0.181268,0.306629,0.898127,0.0
2020-07-19 22:31:06,380,-0.257437,-0.17875,0.306632,0.898749,0.0
2020-07-19 22:31:06,390,-0.256637,-0.176031,0.306912,0.899418,0.0
2020-07-19 22:31:06,400,-0.255048,-0.173393,0.307484,0.900188,0.0
2020-07-19 22:31:06,411,-0.252745,-0.171112,0.308214,0.901023,0.0
2020-07-19 22:31:06,420,-0.249529,-0.169298,0.309221,0.901917,0.0
2020-07-19 22:31:06,430,-0.245361,-0.167849,0.310883,0.90276,0.0
2020-07-19 22:31:06,440,-0.240569,-0.165679,0.313133,0.903672,0.0
2020-07-19 22:31:06,451,-0.235334,-0.162019,0.315823,0.904777,0.0
2020-07-19 22:31:06,460,-0.229936,-0.156468,0.318719,0.906126,0.0
2020-07-19 22:31:06,470,-0.22486,-0.148458,0.321255,0.90785,0.0
2020-07-19 22:31:06,480,-0.21954,-0.1389,0.323232,0.909961,0.0
2020-07-19 22:31:06,490,-0.214004,-0.128486,0.324904,0.912212,0.0
2020-07-19 22:31:06,500,-0.208287,-0.117149,0.32705,0.914292,0.0
2020-07-19 22:31:06,510,-0.20189,-0.104862,0.329928,0.916183,0.0
2020-07-19 22:31:06,521,-0.193805,-0.092838,0.3335,0.917931,0.0
2020-07-19 22:31:06,530,-0.183836,-0.082221,0.337523,0.919522,0.0
2020-07-19 22:31:06,540,-0.172479,-0.073002,0.341646,0.920977,0.0
2020-07-19 22:31:06,550,-0.161067,-0.064108,0.345535,0.922254,0.0
2020-07-19 22:31:06,560,-0.15036,-0.054957,0.348983,0.923353,0.0
2020-07-19 22:31:06,570,-0.140759,-0.04516,0.351988,0.924257,0.0
2020-07-19 22:31:06,581,-0.131792,-0.034331,0.354716,0.925001,0.0
2020-07-19 22:31:06,590,-0.123345,-0.022289,0.357336,0.925526,0.0
2020-07-19 22:31:06,600,-0.115411,-0.008555,0.359916,0.925779,0.0
2020-07-19 22:31:06,610,-0.108476,0.007783,0.362466,0.925629,0.0
2020-07-19 22:31:06,620,-0.102404,0.026778,0.36502,0.924962,0.0
2020-07-19 22:31:06,630,-0.097087,0.04824,0.367601,0.923642,0.0
2020-07-19 22:31:06,641,-0.092717,0.072097,0.370349,0.921437,0.0
2020-07-19 22:31:06,650,-0.089257,0.09801,0.373293,0.918193,0.0
2020-07-19 22:31:06,660,-0.087012,0.126214,0.376381,0.913693,0.0
2020-07-19 22:31:06,670,-0.086303,0.157238,0.379722,0.907545,0.0
2020-07-19 22:31:06,680,-0.087231,0.19057,0.383291,0.899533,0.0
2020-07-19 22:31:06,690,-0.089586,0.225861,0.387111,0.889441,0.0
2020-07-19 22:31:06,700,-0.092928,0.262303,0.391214,0.877218,0.0
2020-07-19 22:31:06,710,-0.096783,0.298649,0.39589,0.862967,0.0
2020-07-19 22:31:06,720,-0.100699,0.333691,0.40103,0.847162,0.0
2020-07-19 22:31:06,730,-0.104476,0.366856,0.406413,0.830258,0.0
2020-07-19 22:31:06,740,-0.108235,0.397999,0.412061,0.812457,0.0
2020-07-19 22:31:06,750,-0.111994,0.427151,0.417871,0.793966,0.0
2020-07-19 22:31:06,760,-0.115462,0.453816,0.423851,0.775286,0.0
2020-07-19 22:31:06,770,-0.118301,0.477807,0.430042,0.756814,0.0
2020-07-19 22:31:06,780,-0.120381,0.498877,0.436519,0.738972,0.0
2020-07-19 22:31:06,790,-0.121675,0.517646,0.443118,0.721722,0.0
2020-07-19 22:31:06,800,-0.122053,0.534375,0.449892,0.705083,0.0
2020-07-19 22:31:06,811,-0.121375,0.549089,0.457011,0.689136,0.0
2020-07-19 22:31:06,820,-0.119836,0.562384,0.464355,0.673599,0.0
2020-07-19 22:31:06,830,-0.117702,0.57479,0.471896,0.658084,0.0
2020-07-19 22:31:06,840,-0.115281,0.586642,0.479666,0.642246,0.0
2020-07-19 22:31:06,851,-0.112721,0.597926,0.487836,0.625934,0.0
2020-07-19 22:31:06,861,-0.110112,0.608644,0.496387,0.609119,0.0
2020-07-19 22:31:06,870,-0.107582,0.618774,0.505316,0.591775,0.0
2020-07-19 22:31:06,880,-0.105322,0.628444,0.514636,0.573684,0.0
2020-07-19 22:31:06,890,-0.103545,0.637898,0.524102,0.554688,0.0
2020-07-19 22:31:06,901,-0.10216,0.646852,0.533831,0.534947,0.0
2020-07-19 22:31:06,910,-0.100873,0.654672,0.543898,0.515172,0.0
2020-07-19 22:31:06,920,-0.09953,0.661201,0.554177,0.495775,0.0
2020-07-19 22:31:06,931,-0.098235,0.666625,0.564517,0.476738,0.0
2020-07-19 22:31:06,940,-0.097299,0.671271,0.574901,0.45762,0.0
2020-07-19 22:31:06,951,-0.09701,0.675469,0.585231,0.437987,0.0
2020-07-19 22:31:06,960,-0.097616,0.679369,0.595445,0.417579,0.0
2020-07-19 22:31:06,971,-0.099355,0.682843,0.605601,0.396358,0.0
2020-07-19 22:31:06,980,-0.102206,0.685816,0.615578,0.374529,0.0
2020-07-19 22:31:06,990,-0.105907,0.688236,0.625283,0.352327,0.0
2020-07-19 22:31:06,1001,-0.110272,0.689972,0.634698,0.330053,0.0
2020-07-19 22:31:06,1011,-0.114961,0.690864,0.643863,0.308107,0.0
2020-07-19 22:31:06,1021,-0.119681,0.690816,0.652788,0.286908,0.0
2020-07-19 22:31:06,1030,-0.124206,0.689797,0.661562,0.266624,0.0
2020-07-19 22:31:06,1040,-0.128421,0.68777,0.670241,0.2475,0.0
2020-07-19 22:31:06,1050,-0.132161,0.684789,0.678803,0.22983,0.0
2020-07-19 22:31:06,1061,-0.135641,0.681102,0.687163,0.213323,0.0
2020-07-19 22:31:06,1070,-0.13897,0.676764,0.695364,0.197854,0.0
2020-07-19 22:31:06,1081,-0.141881,0.671886,0.703395,0.183504,0.0
2020-07-19 22:31:07,1090,-0.143822,0.666482,0.711374,0.17048,0.0
2020-07-19 22:31:07,1100,-0.144233,0.660553,0.719408,0.159116,0.0
2020-07-19 22:31:07,1110,-0.142841,0.65416,0.727541,0.149511,0.0
2020-07-19 22:31:07,1121,-0.139505,0.647529,0.735645,0.141666,0.0
2020-07-19 22:31:07,1131,-0.139505,0.647529,0.735645,0.141666,0.0
2020-07-19 22:31:07,1141,-0.129047,0.634363,0.751138,0.129308,0.0
2020-07-19 22:31:07,1150,-0.129047,0.634363,0.751138,0.129308,0.0
2020-07-19 22:31:07,1160,-0.116021,0.622082,0.764975,0.119852,0.0
2020-07-19 22:31:07,1171,-0.109421,0.616345,0.771205,0.115701,0.0
2020-07-19 22:31:07,1180,-0.103102,0.610929,0.776955,0.111696,0.0
2020-07-19 22:31:07,1190,-0.09716,0.60593,0.782166,0.107815,0.0
2020-07-19 22:31:07,1201,-0.091489,0.601355,0.786875,0.104055,0.0
2020-07-19 22:31:07,1210,-0.085983,0.597192,0.791123,0.10046,0.0
2020-07-19 22:31:07,1221,-0.080658,0.593457,0.794908,0.097076,0.0
2020-07-19 22:31:07,1230,-0.080658,0.593457,0.794908,0.097076,0.0
2020-07-19 22:31:07,1240,-0.075704,0.59013,0.798276,0.093645,0.0
2020-07-19 22:31:07,1251,-0.071329,0.587301,0.801172,0.090064,0.0
2020-07-19 22:31:07,1260,-0.067587,0.584897,0.803647,0.086477,0.0
2020-07-19 22:31:07,1270,-0.064266,0.582762,0.805832,0.083016,0.0
2020-07-19 22:31:07,1281,-0.058663,0.579088,0.809543,0.076513,0.0
2020-07-19 22:31:07,1290,-0.056332,0.577385,0.811199,0.073537,0.0
2020-07-19 22:31:07,1301,-0.054183,0.575763,0.812754,0.07065,0.0
2020-07-19 22:31:07,1310,-0.051985,0.574238,0.814204,0.067956,0.0
2020-07-19 22:31:07,1320,-0.051985,0.574238,0.814204,0.067956,0.0
2020-07-19 22:31:07,1331,-0.049506,0.572784,0.815575,0.06561,0.0
2020-07-19 22:31:07,1340,-0.043401,0.570144,0.818032,0.062248,0.0
2020-07-19 22:31:07,1350,-0.039425,0.568874,0.819167,0.061579,0.0
2020-07-19 22:31:07,1360,-0.034668,0.567622,0.820233,0.06181,0.0
2020-07-19 22:31:07,1371,-0.029332,0.5664,0.821213,0.062759,0.0
2020-07-19 22:31:07,1380,-0.023612,0.565241,0.82208,0.064255,0.0
2020-07-19 22:31:07,1390,-0.017722,0.564171,0.822807,0.066209,0.0
2020-07-19 22:31:07,1401,-0.011941,0.56322,0.823388,0.068353,0.0
2020-07-19 22:31:07,1410,-0.006597,0.562429,0.823817,0.070381,0.0
2020-07-19 22:31:07,1420,-0.001932,0.561843,0.824095,0.072071,0.0
2020-07-19 22:31:07,1431,0.001742,0.561563,0.824193,0.073126,0.0
2020-07-19 22:31:07,1440,0.004436,0.561562,0.824152,0.073491,0.0
2020-07-19 22:31:07,1451,0.006141,0.561789,0.824019,0.073117,0.0
2020-07-19 22:31:07,1460,0.006694,0.562206,0.823837,0.071912,0.0
2020-07-19 22:31:07,1470,0.006256,0.562764,0.82362,0.070039,0.0
2020-07-19 22:31:07,1481,0.005088,0.563393,0.823391,0.067741,0.0
2020-07-19 22:31:07,1490,0.003633,0.564,0.823174,0.06538,0.0
2020-07-19 22:31:07,1500,0.002236,0.564511,0.822999,0.063189,0.0
2020-07-19 22:31:07,1511,0.001017,0.56494,0.822854,0.061251,0.0
2020-07-19 22:31:07,1520,-2.0E-6,0.565243,0.82277,0.059574,0.0
2020-07-19 22:31:07,1530,-7.89E-4,0.565411,0.822757,0.058139,0.0
2020-07-19 22:31:07,1541,-0.001383,0.565503,0.82278,0.056895,0.0
2020-07-19 22:31:07,1550,-0.0018,0.56551,0.822849,0.055804,0.0
2020-07-19 22:31:07,1560,-0.002034,0.565462,0.822942,0.054908,0.0
2020-07-19 22:31:07,1570,-0.002287,0.565405,0.823039,0.05401,0.0
2020-07-19 22:31:07,1581,-0.002647,0.565355,0.823135,0.053039,0.0
2020-07-19 22:31:07,1590,-0.003014,0.565312,0.823227,0.052051,0.0
2020-07-19 22:31:07,1600,-0.003278,0.565281,0.823308,0.051079,0.0
2020-07-19 22:31:07,1610,-0.003371,0.565216,0.823407,0.050193,0.0
2020-07-19 22:31:07,1621,-0.003335,0.565164,0.823493,0.049369,0.0
2020-07-19 22:31:07,1630,-0.003237,0.565134,0.82356,0.048593,0.0
2020-07-19 22:31:07,1640,-0.001617,0.565843,0.823174,0.04693,0.0
2020-07-19 22:31:07,1650,-5.0E-6,0.566432,0.822849,0.045532,0.0
2020-07-19 22:31:07,1660,0.001604,0.567018,0.822506,0.044403,0.0
2020-07-19 22:31:07,1670,0.003022,0.567689,0.822092,0.043402,0.0
2020-07-19 22:31:07,1681,0.004194,0.5684,0.821643,0.042484,0.0
2020-07-19 22:31:07,1690,0.005254,0.569123,0.82118,0.041629,0.0
2020-07-19 22:31:07,1700,0.006277,0.569857,0.820706,0.040796,0.0
2020-07-19 22:31:07,1710,0.007372,0.570571,0.820239,0.040007,0.0
2020-07-19 22:31:07,1720,0.008565,0.571297,0.819762,0.039186,0.0
2020-07-19 22:31:07,1730,0.00994,0.572065,0.81925,0.038348,0.0
2020-07-19 22:31:07,1740,0.011426,0.572938,0.818662,0.037458,0.0
2020-07-19 22:31:07,1750,0.012923,0.573873,0.818029,0.03647,0.0
2020-07-19 22:31:07,1760,0.014398,0.574798,0.817401,0.035413,0.0
2020-07-19 22:31:07,1770,0.015858,0.575685,0.816793,0.03438,0.0
2020-07-19 22:31:07,1781,0.017188,0.576548,0.816199,0.033374,0.0
2020-07-19 22:31:07,1790,0.018433,0.577316,0.815664,0.032523,0.0
2020-07-19 22:31:07,1800,0.019755,0.577917,0.815228,0.032008,0.0
2020-07-19 22:31:07,1811,0.021282,0.578322,0.814908,0.03186,0.0
2020-07-19 22:31:07,1820,0.021282,0.578322,0.814908,0.03186,0.0
2020-07-19 22:31:07,1830,0.024642,0.578693,0.814524,0.032495,0.0
2020-07-19 22:31:07,1841,0.025345,0.578934,0.814296,0.033388,0.0
2020-07-19 22:31:07,1850,0.025833,0.579128,0.814102,0.034363,0.0
2020-07-19 22:31:07,1861,0.026029,0.579287,0.813941,0.035324,0.0
2020-07-19 22:31:07,1870,0.025777,0.579489,0.81377,0.036134,0.0
2020-07-19 22:31:07,1881,0.025236,0.579709,0.813598,0.036847,0.0
2020-07-19 22:31:07,1890,0.024648,0.579946,0.813411,0.037629,0.0
2020-07-19 22:31:07,1900,0.024229,0.580124,0.81325,0.038639,0.0
2020-07-19 22:31:07,1911,0.024091,0.580238,0.813105,0.040028,0.0
2020-07-19 22:31:07,1920,0.024199,0.580283,0.812981,0.041789,0.0
2020-07-19 22:31:07,1930,0.024549,0.580281,0.812855,0.04401,0.0
2020-07-19 22:31:07,1941,0.025229,0.580206,0.812726,0.046892,0.0
2020-07-19 22:31:07,1951,0.026173,0.580091,0.812572,0.050359,0.0
2020-07-19 22:31:07,1960,0.027303,0.580025,0.812323,0.054367,0.0
2020-07-19 22:31:07,1970,0.028606,0.580083,0.811923,0.058874,0.0
2020-07-19 22:31:07,1981,0.030046,0.580288,0.811354,0.063762,0.0
2020-07-19 22:31:07,1991,0.031486,0.580677,0.810608,0.068814,0.0
