Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:05,2,1.3647367,-5.880339,7.84125
2020-07-19 22:31:05,11,1.9848539,-5.6385174,7.8364615
2020-07-19 22:31:05,21,1.9465454,-5.5882373,7.927444
2020-07-19 22:31:05,31,1.9034485,-5.604997,7.903501
2020-07-19 22:31:05,41,1.8771114,-5.626546,7.8101244
2020-07-19 22:31:05,51,1.8340145,-5.585843,7.759845
2020-07-19 22:31:05,62,1.7717633,-5.5954204,7.778999
2020-07-19 22:31:05,71,1.6999351,-5.6313343,7.728719
2020-07-19 22:31:05,81,1.6855695,-5.6983743,7.6473136
2020-07-19 22:31:06,91,1.7358493,-5.727105,7.7047763
2020-07-19 22:31:06,101,1.8316202,-5.7175283,7.721536
2020-07-19 22:31:06,111,1.8675344,-5.727105,7.74069
2020-07-19 22:31:06,121,1.9010541,-5.7438655,7.728719
2020-07-19 22:31:06,132,1.8771114,-5.7175283,7.8292785
2020-07-19 22:31:06,141,1.8459859,-5.7606254,7.8963184
2020-07-19 22:31:06,151,1.7214836,-5.770202,7.865193
2020-07-19 22:31:06,161,1.6783867,-5.691191,7.8963184
2020-07-19 22:31:06,171,1.7478206,-5.6385174,7.8795586
2020-07-19 22:31:06,181,1.8675344,-5.705557,7.910684
2020-07-19 22:31:06,191,1.89866,-5.7893567,7.867587
2020-07-19 22:31:06,202,1.802889,-5.794145,7.8627987
2020-07-19 22:31:06,211,1.7717633,-5.7582307,7.8556156
2020-07-19 22:31:06,221,1.802889,-5.688797,7.805336
2020-07-19 22:31:06,231,1.8675344,-5.6457,7.74069
2020-07-19 22:31:06,241,1.9226027,-5.6552773,7.6616793
2020-07-19 22:31:06,251,1.9106313,-5.669643,7.692805
2020-07-19 22:31:06,261,1.8890828,-5.7223167,7.762239
2020-07-19 22:31:06,272,1.8531687,-5.7534423,7.814913
2020-07-19 22:31:06,281,1.7885233,-5.7558365,7.7957587
2020-07-19 22:31:06,291,1.7550035,-5.748654,7.8915296
2020-07-19 22:31:06,301,1.776552,-5.7534423,7.92505
2020-07-19 22:31:06,311,1.8507744,-5.7965393,8.032792
2020-07-19 22:31:06,321,1.9297855,-5.935407,8.140534
2020-07-19 22:31:06,331,1.8819,-6.1030064,8.303345
2020-07-19 22:31:06,342,1.8435916,-6.241874,8.291373
2020-07-19 22:31:06,351,1.9417568,-6.3998966,8.159689
2020-07-19 22:31:06,361,1.9178141,-6.3208857,8.310528
2020-07-19 22:31:06,371,1.7358493,-6.2706056,8.796566
2020-07-19 22:31:06,381,1.4557191,-6.304126,8.976136
2020-07-19 22:31:06,391,1.525153,-6.672844,9.593859
2020-07-19 22:31:06,402,1.3360053,-6.981705,9.885961
2020-07-19 22:31:06,411,1.2210802,-7.431829,10.182851
2020-07-19 22:31:06,421,0.8834874,-7.099025,10.951413
2020-07-19 22:31:06,431,0.83081335,-7.1924014,10.843671
2020-07-19 22:31:06,441,0.8092649,-6.9314256,10.711986
2020-07-19 22:31:06,452,1.1612233,-7.0367737,10.668888
2020-07-19 22:31:06,461,2.011191,-8.2027855,9.778218
2020-07-19 22:31:06,471,2.944958,-10.28341,10.637763
2020-07-19 22:31:06,481,2.7725701,-10.853248,11.521251
2020-07-19 22:31:06,491,1.1875603,-8.61939,11.983345
2020-07-19 22:31:06,501,0.1987248,-6.7997403,12.387978
2020-07-19 22:31:06,512,0.600963,-6.431022,13.695251
2020-07-19 22:31:06,521,1.0510867,-6.526793,14.394381
2020-07-19 22:31:06,531,1.1253091,-6.4765134,14.782252
2020-07-19 22:31:06,541,0.54350036,-6.0096297,13.460613
2020-07-19 22:31:06,551,0.21548474,-5.420638,12.203619
2020-07-19 22:31:06,562,0.1987248,-4.618556,11.0352125
2020-07-19 22:31:06,571,0.28970724,-3.8643596,10.652128
2020-07-19 22:31:06,581,0.3328042,-3.15326,10.419884
2020-07-19 22:31:06,591,0.17957062,-1.8651401,10.364816
2020-07-19 22:31:06,601,-0.18196489,-1.1636176,9.581888
2020-07-19 22:31:06,611,-0.75180227,-0.8739103,9.122187
2020-07-19 22:31:06,621,-1.3910737,-0.90503585,8.930645
2020-07-19 22:31:06,632,-2.2745612,-1.0486923,8.703189
2020-07-19 22:31:06,641,-3.162837,-1.1923488,8.717555
2020-07-19 22:31:06,651,-4.0463243,-1.2091088,7.8556156
2020-07-19 22:31:06,661,-4.982486,-1.0678465,7.206767
2020-07-19 22:31:06,671,-6.1532865,-0.6201172,6.1987777
2020-07-19 22:31:06,681,-7.0798707,-0.18675344,5.62894
2020-07-19 22:31:06,692,-7.944204,0.35914123,5.5547175
2020-07-19 22:31:06,701,-8.719949,0.749408,6.016813
2020-07-19 22:31:06,711,-9.201198,1.0774237,6.0263896
2020-07-19 22:31:06,721,-9.411894,1.2043202,5.935407
2020-07-19 22:31:06,731,-9.6896305,1.3455825,5.4326096
