Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:13:13,1,0.07037228,0.1566063,-0.041992098
2020-07-18 20:13:13,10,0.04838114,-0.28688186,-0.1000243
2020-07-18 20:13:13,20,0.042272486,-0.34796837,-0.11040901
2020-07-18 20:13:13,30,0.05448979,-0.3919507,-0.11712852
2020-07-18 20:13:13,40,0.07403748,-0.39561588,-0.12873498
2020-07-18 20:13:13,50,0.092974305,-0.38034424,-0.14339574
2020-07-18 20:13:13,60,0.110689394,-0.38278773,-0.15011525
2020-07-18 20:13:13,70,0.110689394,-0.40844405,-0.14828265
2020-07-18 20:13:13,81,0.11252199,-0.44753942,-0.13423276
2020-07-18 20:13:13,90,0.13268054,-0.46158934,-0.1262915
2020-07-18 20:13:13,100,0.16811073,-0.4457068,-0.13911967
2020-07-18 20:13:13,110,0.20476264,-0.4377656,-0.16416514
2020-07-18 20:13:13,120,0.24630149,-0.51290196,-0.1928758
2020-07-18 20:13:13,130,0.2548536,-0.6863878,-0.21303436
2020-07-18 20:13:13,140,0.27317953,-0.93134475,-0.24357763
2020-07-18 20:13:13,151,0.29211637,-1.1989037,-0.3303205
2020-07-18 20:13:13,160,0.32021618,-1.356507,-0.42622635
2020-07-18 20:13:13,170,0.34281817,-1.6124594,-0.6217032
2020-07-18 20:13:13,180,0.3580898,-1.9068965,-0.79396725
2020-07-18 20:13:13,190,0.39046568,-2.250203,-0.9246924
2020-07-18 20:13:13,200,0.41612202,-2.6716998,-1.0438112
2020-07-18 20:13:13,210,0.43505883,-3.2263656,-1.1916405
2020-07-18 20:13:13,220,0.45155218,-3.604491,-1.3015962
2020-07-18 20:13:13,230,0.45949343,-4.1835914,-1.4970732
2020-07-18 20:13:13,240,0.44055665,-4.60631,-1.6528437
2020-07-18 20:13:13,250,0.40023953,-5.0656805,-1.810447
2020-07-18 20:13:13,260,0.32999003,-5.4358654,-1.9356743
2020-07-18 20:13:13,271,0.24019283,-5.7504606,-2.0450194
2020-07-18 20:13:13,280,0.14489785,-5.9893093,-2.1488662
2020-07-18 20:13:13,290,0.006231436,-6.161573,-2.2673743
2020-07-18 20:13:13,300,-0.14281969,-6.228157,-2.3748865
2020-07-18 20:13:13,310,-0.31752712,-6.209831,-2.462851
2020-07-18 20:13:13,320,-0.5160583,-6.1047626,-2.5251594
2020-07-18 20:13:13,330,-0.69931793,-5.9294443,-2.5440962
2020-07-18 20:13:13,341,-0.8752471,-5.698537,-2.50439
2020-07-18 20:13:13,350,-1.0597284,-5.458467,-2.453077
2020-07-18 20:13:13,360,-1.2191641,-5.1982384,-2.4200907
2020-07-18 20:13:13,370,-1.3547764,-4.8531,-2.3901582
2020-07-18 20:13:13,380,-1.4763385,-4.4810824,-2.3657234
2020-07-18 20:13:13,390,-1.5893487,-4.1023464,-2.3388455
2020-07-18 20:13:13,401,-1.6852543,-3.7950811,-2.3028045
2020-07-18 20:13:13,410,-1.7891016,-3.5983822,-2.249659
2020-07-18 20:13:13,420,-1.9247136,-3.4890375,-2.1757443
2020-07-18 20:13:13,430,-2.0529954,-3.446277,-2.1146579
2020-07-18 20:13:13,440,-2.1922724,-3.4322271,-2.046241
2020-07-18 20:13:13,451,-2.3297174,-3.4291725,-1.960109
2020-07-18 20:13:13,460,-2.503814,-3.532409,-1.846488
2020-07-18 20:13:13,470,-2.6968472,-3.8299005,-1.7310345
2020-07-18 20:13:13,480,-2.9442477,-4.2904925,-1.6204679
2020-07-18 20:13:13,490,-3.2368522,-4.8476014,-1.4952404
2020-07-18 20:13:13,501,-3.450655,-5.077898,-1.3828413
2020-07-18 20:13:13,510,-3.5673304,-4.991766,-1.2875464
2020-07-18 20:13:13,520,-3.6216972,-4.707103,-1.2282923
2020-07-18 20:13:13,531,-3.6442993,-4.3399725,-1.2044686
2020-07-18 20:13:13,540,-3.6497972,-4.109066,-1.1971383
2020-07-18 20:13:13,550,-3.6473534,-3.8250134,-1.1415496
2020-07-18 20:13:13,560,-3.63758,-3.6710753,-1.0358698
2020-07-18 20:13:13,570,-3.6271951,-3.5470695,-0.91980547
2020-07-18 20:13:13,580,-3.5978734,-3.3864121,-0.81107146
2020-07-18 20:13:13,591,-3.545339,-3.1536725,-0.74265456
2020-07-18 20:13:13,600,-3.4958591,-2.9270415,-0.73776764
