Timestamp,Milliseconds,Millibars
2020-07-18 20:13:13,1,1005.40137
2020-07-18 20:13:13,11,1005.40137
2020-07-18 20:13:13,21,1005.40137
2020-07-18 20:13:13,31,1005.3992
2020-07-18 20:13:13,41,1005.3992
2020-07-18 20:13:13,51,1005.3992
2020-07-18 20:13:13,62,1005.3992
2020-07-18 20:13:13,71,1005.3992
2020-07-18 20:13:13,81,1005.3992
2020-07-18 20:13:13,91,1005.3992
2020-07-18 20:13:13,101,1005.3992
2020-07-18 20:13:13,111,1005.3992
2020-07-18 20:13:13,121,1005.3992
2020-07-18 20:13:13,131,1005.40186
2020-07-18 20:13:13,142,1005.40186
2020-07-18 20:13:13,151,1005.40186
2020-07-18 20:13:13,161,1005.40186
2020-07-18 20:13:13,171,1005.40186
2020-07-18 20:13:13,181,1005.40186
2020-07-18 20:13:13,192,1005.40186
2020-07-18 20:13:13,201,1005.40186
2020-07-18 20:13:13,211,1005.40186
2020-07-18 20:13:13,221,1005.40186
2020-07-18 20:13:13,232,1005.4077
2020-07-18 20:13:13,241,1005.4077
2020-07-18 20:13:13,251,1005.4077
2020-07-18 20:13:13,261,1005.4077
2020-07-18 20:13:13,271,1005.4077
2020-07-18 20:13:13,281,1005.4077
2020-07-18 20:13:13,291,1005.4077
2020-07-18 20:13:13,301,1005.4077
2020-07-18 20:13:13,312,1005.4077
2020-07-18 20:13:13,321,1005.4077
2020-07-18 20:13:13,331,1005.39844
2020-07-18 20:13:13,341,1005.39844
2020-07-18 20:13:13,351,1005.39844
2020-07-18 20:13:13,361,1005.39844
2020-07-18 20:13:13,371,1005.39844
2020-07-18 20:13:13,381,1005.39844
2020-07-18 20:13:13,391,1005.39844
2020-07-18 20:13:13,402,1005.39844
2020-07-18 20:13:13,411,1005.39844
2020-07-18 20:13:13,421,1005.39844
2020-07-18 20:13:13,431,1005.3948
2020-07-18 20:13:13,441,1005.3948
2020-07-18 20:13:13,451,1005.3948
2020-07-18 20:13:13,461,1005.3948
2020-07-18 20:13:13,471,1005.3948
2020-07-18 20:13:13,482,1005.3948
2020-07-18 20:13:13,491,1005.3948
2020-07-18 20:13:13,501,1005.3948
2020-07-18 20:13:13,511,1005.3948
2020-07-18 20:13:13,521,1005.3948
2020-07-18 20:13:13,531,1005.39307
2020-07-18 20:13:13,541,1005.39307
2020-07-18 20:13:13,551,1005.39307
2020-07-18 20:13:13,562,1005.39307
2020-07-18 20:13:13,571,1005.39307
2020-07-18 20:13:13,581,1005.39307
2020-07-18 20:13:13,591,1005.39307
2020-07-18 20:13:13,601,1005.39307
2020-07-18 20:13:13,611,1005.39307
2020-07-18 20:13:13,621,1005.39307
2020-07-18 20:13:13,632,1005.39185
2020-07-18 20:13:13,641,1005.39185
2020-07-18 20:13:13,651,1005.39185
2020-07-18 20:13:13,661,1005.39185
2020-07-18 20:13:13,672,1005.39185
2020-07-18 20:13:13,681,1005.39185
2020-07-18 20:13:13,691,1005.39185
2020-07-18 20:13:13,701,1005.39185
2020-07-18 20:13:13,711,1005.39185
2020-07-18 20:13:13,722,1005.39185
2020-07-18 20:13:13,731,1005.3921
2020-07-18 20:13:13,741,1005.3921
2020-07-18 20:13:13,751,1005.3921
2020-07-18 20:13:13,762,1005.3921
2020-07-18 20:13:13,771,1005.3921
2020-07-18 20:13:13,781,1005.3921
2020-07-18 20:13:13,792,1005.3921
2020-07-18 20:13:13,801,1005.3921
2020-07-18 20:13:13,811,1005.3921
2020-07-18 20:13:13,821,1005.3921
2020-07-18 20:13:14,831,1005.39087
2020-07-18 20:13:14,841,1005.39087
2020-07-18 20:13:14,851,1005.39087
2020-07-18 20:13:14,861,1005.39087
2020-07-18 20:13:14,871,1005.39087
2020-07-18 20:13:14,881,1005.39087
2020-07-18 20:13:14,891,1005.39087
2020-07-18 20:13:14,901,1005.39087
2020-07-18 20:13:14,912,1005.39087
2020-07-18 20:13:14,921,1005.39087
2020-07-18 20:13:14,931,1005.3894
2020-07-18 20:13:14,941,1005.3894
2020-07-18 20:13:14,952,1005.3894
2020-07-18 20:13:14,961,1005.3894
2020-07-18 20:13:14,972,1005.3894
2020-07-18 20:13:14,981,1005.3894
2020-07-18 20:13:14,991,1005.3894
2020-07-18 20:13:14,1002,1005.3894
2020-07-18 20:13:14,1011,1005.3894
2020-07-18 20:13:14,1021,1005.3894
2020-07-18 20:13:14,1031,1005.3928
2020-07-18 20:13:14,1042,1005.3928
2020-07-18 20:13:14,1051,1005.3928
2020-07-18 20:13:14,1061,1005.3928
2020-07-18 20:13:14,1071,1005.3928
2020-07-18 20:13:14,1082,1005.3928
2020-07-18 20:13:14,1091,1005.3928
2020-07-18 20:13:14,1101,1005.3928
2020-07-18 20:13:14,1112,1005.3928
2020-07-18 20:13:14,1121,1005.3928
2020-07-18 20:13:14,1131,1005.39575
2020-07-18 20:13:14,1141,1005.39575
2020-07-18 20:13:14,1152,1005.39575
2020-07-18 20:13:14,1161,1005.39575
2020-07-18 20:13:14,1171,1005.39575
2020-07-18 20:13:14,1182,1005.39575
2020-07-18 20:13:14,1191,1005.39575
2020-07-18 20:13:14,1201,1005.39575
2020-07-18 20:13:14,1212,1005.39575
2020-07-18 20:13:14,1221,1005.39575
2020-07-18 20:13:14,1231,1005.39307
2020-07-18 20:13:14,1241,1005.39307
2020-07-18 20:13:14,1252,1005.39307
2020-07-18 20:13:14,1261,1005.39307
2020-07-18 20:13:14,1271,1005.39307
2020-07-18 20:13:14,1281,1005.39307
2020-07-18 20:13:14,1292,1005.39307
2020-07-18 20:13:14,1301,1005.39307
2020-07-18 20:13:14,1311,1005.39307
2020-07-18 20:13:14,1322,1005.39307
2020-07-18 20:13:14,1331,1005.3955
2020-07-18 20:13:14,1341,1005.3955
2020-07-18 20:13:14,1351,1005.3955
2020-07-18 20:13:14,1362,1005.3955
2020-07-18 20:13:14,1371,1005.3955
2020-07-18 20:13:14,1381,1005.3955
2020-07-18 20:13:14,1392,1005.3955
2020-07-18 20:13:14,1401,1005.3955
2020-07-18 20:13:14,1411,1005.3955
2020-07-18 20:13:14,1421,1005.3955
2020-07-18 20:13:14,1432,1005.3862
2020-07-18 20:13:14,1441,1005.3862
2020-07-18 20:13:14,1451,1005.3862
2020-07-18 20:13:14,1462,1005.3862
2020-07-18 20:13:14,1471,1005.3862
2020-07-18 20:13:14,1481,1005.3862
2020-07-18 20:13:14,1491,1005.3862
2020-07-18 20:13:14,1502,1005.3862
2020-07-18 20:13:14,1511,1005.3862
2020-07-18 20:13:14,1521,1005.3862
2020-07-18 20:13:14,1532,1005.38306
2020-07-18 20:13:14,1541,1005.38306
2020-07-18 20:13:14,1552,1005.38306
2020-07-18 20:13:14,1561,1005.38306
2020-07-18 20:13:14,1571,1005.38306
2020-07-18 20:13:14,1582,1005.38306
2020-07-18 20:13:14,1591,1005.38306
2020-07-18 20:13:14,1601,1005.38306
2020-07-18 20:13:14,1612,1005.38306
2020-07-18 20:13:14,1621,1005.38306
2020-07-18 20:13:14,1631,1005.3862
2020-07-18 20:13:14,1641,1005.3862
2020-07-18 20:13:14,1652,1005.3862
2020-07-18 20:13:14,1661,1005.3862
2020-07-18 20:13:14,1671,1005.3862
2020-07-18 20:13:14,1682,1005.3862
2020-07-18 20:13:14,1691,1005.3862
2020-07-18 20:13:14,1701,1005.3862
2020-07-18 20:13:14,1712,1005.3862
2020-07-18 20:13:14,1721,1005.3862
2020-07-18 20:13:14,1731,1005.3899
2020-07-18 20:13:14,1742,1005.3899
2020-07-18 20:13:14,1755,1005.3899
2020-07-18 20:13:14,1761,1005.3899
2020-07-18 20:13:14,1771,1005.3899
2020-07-18 20:13:14,1782,1005.3899
2020-07-18 20:13:14,1791,1005.3899
2020-07-18 20:13:14,1802,1005.3899
2020-07-18 20:13:14,1811,1005.3899
2020-07-18 20:13:14,1821,1005.3899
2020-07-18 20:13:15,1832,1005.3811
2020-07-18 20:13:15,1841,1005.3811
2020-07-18 20:13:15,1851,1005.3811
2020-07-18 20:13:15,1861,1005.3811
2020-07-18 20:13:15,1871,1005.3811
2020-07-18 20:13:15,1881,1005.3811
2020-07-18 20:13:15,1891,1005.3811
2020-07-18 20:13:15,1901,1005.3811
2020-07-18 20:13:15,1912,1005.3811
2020-07-18 20:13:15,1921,1005.3811
2020-07-18 20:13:15,1931,1005.38403
2020-07-18 20:13:15,1942,1005.38403
2020-07-18 20:13:15,1951,1005.38403
2020-07-18 20:13:15,1961,1005.38403
2020-07-18 20:13:15,1971,1005.38403
2020-07-18 20:13:15,1982,1005.38403
2020-07-18 20:13:15,1991,1005.38403
2020-07-18 20:13:15,2001,1005.38403
2020-07-18 20:13:15,2012,1005.38403
2020-07-18 20:13:15,2021,1005.38403
2020-07-18 20:13:15,2032,1005.3782
2020-07-18 20:13:15,2041,1005.3782
2020-07-18 20:13:15,2051,1005.3782
2020-07-18 20:13:15,2062,1005.3782
2020-07-18 20:13:15,2071,1005.3782
2020-07-18 20:13:15,2081,1005.3782
2020-07-18 20:13:15,2092,1005.3782
2020-07-18 20:13:15,2101,1005.3782
2020-07-18 20:13:15,2111,1005.3782
2020-07-18 20:13:15,2122,1005.3782
2020-07-18 20:13:15,2131,1005.39526
2020-07-18 20:13:15,2141,1005.39526
2020-07-18 20:13:15,2151,1005.39526
2020-07-18 20:13:15,2162,1005.39526
2020-07-18 20:13:15,2171,1005.39526
2020-07-18 20:13:15,2181,1005.39526
2020-07-18 20:13:15,2192,1005.39526
2020-07-18 20:13:15,2201,1005.39526
2020-07-18 20:13:15,2211,1005.39526
2020-07-18 20:13:15,2221,1005.39526
2020-07-18 20:13:15,2232,1005.3965
2020-07-18 20:13:15,2241,1005.3965
2020-07-18 20:13:15,2251,1005.3965
2020-07-18 20:13:15,2261,1005.3965
2020-07-18 20:13:15,2272,1005.3965
2020-07-18 20:13:15,2281,1005.3965
2020-07-18 20:13:15,2291,1005.3965
2020-07-18 20:13:15,2301,1005.3965
2020-07-18 20:13:15,2312,1005.3965
