Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:13:13,0,-0.016141,0.024075,-0.871669,0.489235,0.0
2020-07-18 20:13:13,10,-0.018166,0.023025,-0.872415,0.487885,0.0
2020-07-18 20:13:13,20,-0.019342,0.022145,-0.872631,0.487493,0.0
2020-07-18 20:13:13,30,-0.020798,0.021146,-0.872873,0.487043,0.0
2020-07-18 20:13:13,40,-0.022416,0.019989,-0.87313,0.48656,0.0
2020-07-18 20:13:13,51,-0.024005,0.018742,-0.873426,0.486003,0.0
2020-07-18 20:13:13,60,-0.025491,0.017453,-0.873762,0.485371,0.0
2020-07-18 20:13:13,70,-0.026954,0.016084,-0.874102,0.484727,0.0
2020-07-18 20:13:13,80,-0.028534,0.014655,-0.874408,0.484128,0.0
2020-07-18 20:13:13,90,-0.030276,0.013122,-0.874642,0.483643,0.0
2020-07-18 20:13:13,100,-0.032025,0.011467,-0.874873,0.483155,0.0
2020-07-18 20:13:13,110,-0.033625,0.009696,-0.875155,0.482574,0.0
2020-07-18 20:13:13,121,-0.035122,0.007794,-0.875501,0.481875,0.0
2020-07-18 20:13:13,130,-0.03688,0.005563,-0.875894,0.481058,0.0
2020-07-18 20:13:13,140,-0.039415,0.002936,-0.876276,0.480185,0.0
2020-07-18 20:13:13,150,-0.043033,-2.78E-4,-0.876648,0.479203,0.0
2020-07-18 20:13:13,160,-0.04787,-0.004146,-0.877156,0.477793,0.0
2020-07-18 20:13:13,170,-0.053674,-0.008608,-0.877905,0.475738,0.0
2020-07-18 20:13:13,180,-0.060511,-0.01357,-0.878899,0.472957,0.0
2020-07-18 20:13:13,191,-0.068739,-0.01924,-0.880099,0.469393,0.0
2020-07-18 20:13:13,200,-0.078461,-0.025784,-0.881325,0.465235,0.0
2020-07-18 20:13:13,210,-0.089954,-0.033343,-0.882447,0.460524,0.0
2020-07-18 20:13:13,220,-0.103725,-0.04219,-0.88342,0.455004,0.0
2020-07-18 20:13:13,230,-0.119439,-0.052198,-0.88415,0.44865,0.0
2020-07-18 20:13:13,240,-0.136874,-0.063168,-0.884581,0.44135,0.0
2020-07-18 20:13:13,251,-0.155839,-0.074854,-0.88463,0.433058,0.0
2020-07-18 20:13:13,260,-0.176419,-0.087231,-0.884142,0.423743,0.0
2020-07-18 20:13:13,270,-0.198237,-0.100025,-0.88304,0.413444,0.0
2020-07-18 20:13:13,280,-0.221056,-0.113036,-0.88125,0.402186,0.0
2020-07-18 20:13:13,290,-0.244552,-0.1261,-0.878782,0.389916,0.0
2020-07-18 20:13:13,300,-0.268512,-0.138933,-0.875698,0.376496,0.0
2020-07-18 20:13:13,310,-0.292527,-0.151299,-0.872073,0.361973,0.0
2020-07-18 20:13:13,321,-0.316291,-0.162954,-0.867957,0.34649,0.0
2020-07-18 20:13:13,330,-0.339517,-0.173655,-0.863455,0.330175,0.0
2020-07-18 20:13:13,340,-0.361911,-0.18333,-0.858635,0.313297,0.0
2020-07-18 20:13:13,350,-0.383314,-0.191805,-0.853613,0.296014,0.0
2020-07-18 20:13:13,360,-0.403765,-0.199055,-0.848412,0.278473,0.0
2020-07-18 20:13:13,370,-0.423149,-0.205209,-0.843132,0.260694,0.0
2020-07-18 20:13:13,380,-0.441125,-0.210266,-0.837992,0.242827,0.0
2020-07-18 20:13:13,390,-0.457586,-0.214256,-0.83312,0.224985,0.0
2020-07-18 20:13:13,400,-0.472642,-0.217237,-0.828537,0.207224,0.0
2020-07-18 20:13:13,411,-0.48654,-0.219328,-0.824156,0.189579,0.0
2020-07-18 20:13:13,420,-0.499674,-0.220557,-0.81981,0.172018,0.0
2020-07-18 20:13:13,430,-0.512392,-0.220842,-0.815362,0.154488,0.0
2020-07-18 20:13:13,440,-0.524928,-0.220304,-0.810666,0.13688,0.0
2020-07-18 20:13:13,450,-0.537405,-0.21894,-0.80564,0.119183,0.0
2020-07-18 20:13:13,460,-0.549878,-0.21672,-0.800238,0.101408,0.0
2020-07-18 20:13:13,470,-0.562766,-0.213451,-0.794211,0.083421,0.0
2020-07-18 20:13:13,480,-0.576733,-0.209118,-0.787034,0.064994,0.0
2020-07-18 20:13:13,491,-0.592296,-0.203505,-0.77825,0.045781,0.0
2020-07-18 20:13:13,500,-0.609715,-0.196333,-0.767493,0.025581,0.0
2020-07-18 20:13:13,510,-0.627609,-0.187851,-0.755508,0.004898,0.0
2020-07-18 20:13:13,520,0.644732,0.178454,0.743119,0.015735,0.0
2020-07-18 20:13:13,530,0.660312,0.168525,0.730948,0.036063,0.0
2020-07-18 20:13:13,540,0.674018,0.158398,0.719356,0.055985,0.0
2020-07-18 20:13:13,550,0.686119,0.148157,0.708217,0.075613,0.0
2020-07-18 20:13:13,561,0.696931,0.137753,0.697367,0.094812,0.0
2020-07-18 20:13:13,570,0.706726,0.126979,0.686685,0.113479,0.0
2020-07-18 20:13:13,580,0.715638,0.115846,0.676117,0.131551,0.0
2020-07-18 20:13:13,590,0.723592,0.104495,0.665818,0.148932,0.0
2020-07-18 20:13:13,600,0.73041,0.093103,0.656031,0.165693,0.0
2020-07-18 20:13:13,610,0.736123,0.081926,0.646747,0.182008,0.0
2020-07-18 20:13:13,620,0.740737,0.071079,0.637998,0.198024,0.0
2020-07-18 20:13:13,631,0.744366,0.060609,0.629723,0.21376,0.0
2020-07-18 20:13:13,640,0.747235,0.050422,0.621737,0.229215,0.0
2020-07-18 20:13:13,650,0.749688,0.040139,0.613632,0.244564,0.0
2020-07-18 20:13:13,660,0.751943,0.029534,0.605155,0.259801,0.0
2020-07-18 20:13:13,671,0.753911,0.018626,0.596475,0.274751,0.0
2020-07-18 20:13:13,680,0.755346,0.007566,0.587957,0.28931,0.0
2020-07-18 20:13:13,690,0.756084,-0.003333,0.579919,0.303344,0.0
2020-07-18 20:13:13,700,0.756007,-0.013761,0.57262,0.316811,0.0
2020-07-18 20:13:13,711,0.755048,-0.023484,0.566263,0.32969,0.0
2020-07-18 20:13:13,720,0.753503,-0.032606,0.560493,0.342076,0.0
2020-07-18 20:13:13,730,0.751541,-0.041311,0.555101,0.354035,0.0
2020-07-18 20:13:13,740,0.749335,-0.049879,0.54985,0.365612,0.0
2020-07-18 20:13:13,750,0.746908,-0.058385,0.544701,0.376854,0.0
2020-07-18 20:13:13,760,0.744183,-0.066609,0.539844,0.387713,0.0
2020-07-18 20:13:13,770,0.741053,-0.074301,0.535523,0.398162,0.0
2020-07-18 20:13:13,780,0.737554,-0.081423,0.531698,0.408265,0.0
2020-07-18 20:13:13,790,0.733764,-0.087989,0.528288,0.418041,0.0
2020-07-18 20:13:13,801,0.729754,-0.094102,0.525198,0.427516,0.0
2020-07-18 20:13:13,810,0.725563,-0.099792,0.522447,0.436632,0.0
